spark,1000,130000,20000,22307,247,494
spark,1000,130000,20000,23418,260,521
spark,1000,130000,20000,24389,239,478
spark,1000,130000,20000,25428,261,522
spark,1000,130000,20000,26604,253,506
spark,1000,130000,20000,27658,254,509
spark,1000,130000,20000,28754,249,498
spark,1000,130000,20000,29981,247,494
spark,1000,130000,20000,30984,254,509
spark,1000,130000,20000,32007,248,496
spark,1000,130000,20000,33040,244,488
spark,1000,130000,20000,34228,240,481
spark,1000,130000,20000,35253,232,465
spark,1000,130000,20000,36316,251,503
spark,1000,130000,20000,37526,250,501
spark,1000,130000,20000,38556,251,503
spark,1000,130000,20000,39554,255,510
spark,1000,130000,20000,40838,263,526
spark,1000,130000,20000,41824,248,497
spark,1000,130000,20000,42871,259,519
spark,1000,130000,20000,44089,247,494
spark,1000,130000,20000,45097,260,521
spark,1000,130000,20000,46091,239,478
spark,1000,130000,20000,47303,261,522
spark,1000,130000,20000,48334,253,506
spark,1000,130000,20000,49350,254,509
spark,1000,130000,20000,50508,249,498
spark,1000,130000,20000,51614,247,494
spark,1000,130000,20000,52676,254,509
spark,1000,130000,20000,53910,248,496
spark,1000,130000,20000,54906,244,488
spark,1000,130000,20000,55887,240,481
spark,1000,130000,20000,56999,232,465
spark,1000,130000,20000,58013,251,503
spark,1000,130000,20000,59012,250,501
spark,1000,130000,20000,60244,251,503
spark,1000,130000,20000,61264,255,510
spark,1000,130000,20000,62325,263,526
spark,1000,130000,20000,63362,248,497
spark,1000,130000,20000,64526,259,519
spark,1000,130000,20000,65546,247,494
spark,1000,130000,20000,66567,260,521
spark,1000,130000,20000,67803,239,478
spark,1000,130000,20000,68840,261,522
spark,1000,130000,20000,69868,253,506
spark,1000,130000,20000,24246,254,509
spark,1000,130000,20000,2131,249,498
spark,1000,130000,20000,3177,247,494
spark,1000,130000,20000,4418,254,509
spark,1000,130000,20000,5440,248,496
spark,1000,130000,20000,6481,244,488
spark,1000,130000,20000,7522,240,481
spark,1000,130000,20000,8708,232,465
spark,1000,130000,20000,9719,251,503
spark,1000,130000,20000,10911,250,501
spark,1000,130000,20000,11924,251,503
spark,1000,130000,20000,12861,255,510
spark,1000,130000,20000,13853,263,526
spark,1000,130000,20000,15026,248,497
spark,1000,130000,20000,16045,259,519
spark,1000,130000,20000,17078,247,494
spark,1000,130000,20000,18257,260,521
spark,1000,130000,20000,19261,239,478
spark,1000,130000,20000,20266,261,522
spark,1000,130000,20000,21484,253,506
spark,1000,130000,20000,22530,254,509
spark,1000,130000,20000,23573,249,498
spark,1000,130000,20000,24668,247,494
spark,1000,130000,20000,25800,254,509
spark,1000,130000,20000,26789,248,496
spark,1000,130000,20000,27990,244,488
spark,1000,130000,20000,29027,240,481
spark,1000,130000,20000,30035,232,465
spark,1000,130000,20000,31234,251,503
spark,1000,130000,20000,32215,250,501
spark,1000,130000,20000,33217,251,503
spark,1000,130000,20000,34360,255,510
spark,1000,130000,20000,35430,263,526
spark,1000,130000,20000,36454,248,497
spark,1000,130000,20000,37706,259,519
spark,1000,130000,20000,38720,247,494
spark,1000,130000,20000,39718,260,521
spark,1000,130000,20000,40728,239,478
spark,1000,130000,20000,41848,261,522
spark,1000,130000,20000,42809,253,506
spark,1000,130000,20000,43818,254,509
spark,1000,130000,20000,45012,249,498
spark,1000,130000,20000,46023,247,494
spark,1000,130000,20000,47065,254,509
spark,1000,130000,20000,48229,248,496
spark,1000,130000,20000,49209,244,488
spark,1000,130000,20000,50232,240,481
spark,1000,130000,20000,51410,232,465
spark,1000,130000,20000,52423,251,503
spark,1000,130000,20000,53448,250,501
spark,1000,130000,20000,54709,251,503
spark,1000,130000,20000,55694,255,510
spark,1000,130000,20000,56705,263,526
spark,1000,130000,20000,57699,248,497
spark,1000,130000,20000,58887,259,519
spark,1000,130000,20000,59888,247,494
spark,1000,130000,20000,60991,260,521
spark,1000,130000,20000,62000,239,478
spark,1000,130000,20000,62968,261,522
spark,1000,130000,20000,63957,253,506
spark,1000,130000,20000,65118,254,509
spark,1000,130000,20000,66118,249,498
spark,1000,130000,20000,67138,247,494
spark,1000,130000,20000,68306,254,509
spark,1000,130000,20000,69414,248,496
spark,1000,130000,20000,30386,244,488
spark,1000,130000,20000,2058,240,481
spark,1000,130000,20000,3059,232,465
spark,1000,130000,20000,4212,251,503
spark,1000,130000,20000,5199,250,501
spark,1000,130000,20000,6204,251,503
spark,1000,130000,20000,7368,255,510
spark,1000,130000,20000,8391,263,526
spark,1000,130000,20000,9420,248,497
spark,1000,130000,20000,10664,259,519
spark,1000,130000,20000,11730,247,494
spark,1000,130000,20000,12748,260,521
spark,1000,130000,20000,13854,239,478
spark,1000,130000,20000,15000,261,522
spark,1000,130000,20000,15989,253,506
spark,1000,130000,20000,16959,254,509
spark,1000,130000,20000,18136,249,498
spark,1000,130000,20000,19195,247,494
spark,1000,130000,20000,20248,254,509
spark,1000,130000,20000,21432,248,496
spark,1000,130000,20000,22410,244,488
spark,1000,130000,20000,23443,240,481
spark,1000,130000,20000,24629,232,465
spark,1000,130000,20000,25700,251,503
spark,1000,130000,20000,26713,250,501
spark,1000,130000,20000,27927,251,503
spark,1000,130000,20000,28915,255,510
spark,1000,130000,20000,29905,263,526
spark,1000,130000,20000,31089,248,497
spark,1000,130000,20000,32138,259,519
spark,1000,130000,20000,33219,247,494
spark,1000,130000,20000,34384,260,521
spark,1000,130000,20000,35374,239,478
spark,1000,130000,20000,36350,261,522
spark,1000,130000,20000,37526,253,506
spark,1000,130000,20000,38564,254,509
spark,1000,130000,20000,39610,249,498
spark,1000,130000,20000,40877,247,494
spark,1000,130000,20000,41872,254,509
spark,1000,130000,20000,42880,248,496
spark,1000,130000,20000,44103,244,488
spark,1000,130000,20000,45123,240,481
spark,1000,130000,20000,46149,232,465
spark,1000,130000,20000,47327,251,503
spark,1000,130000,20000,48350,250,501
spark,1000,130000,20000,49362,251,503
spark,1000,130000,20000,50492,255,510
spark,1000,130000,20000,51510,263,526
spark,1000,130000,20000,52503,248,497
spark,1000,130000,20000,53731,259,519
spark,1000,130000,20000,54765,247,494
spark,1000,130000,20000,55822,260,521
spark,1000,130000,20000,57002,239,478
spark,1000,130000,20000,57994,261,522
spark,1000,130000,20000,58959,253,506
spark,1000,130000,20000,60123,254,509
spark,1000,130000,20000,61147,249,498
spark,1000,130000,20000,62188,247,494
spark,1000,130000,20000,63353,254,509
spark,1000,130000,20000,64361,248,496
spark,1000,130000,20000,65373,244,488
spark,1000,130000,20000,66568,240,481
spark,1000,130000,20000,67544,232,465
spark,1000,130000,20000,68575,251,503
spark,1000,130000,20000,69808,250,501
spark,1000,130000,20000,31732,251,503
spark,1000,130000,20000,1971,255,510
spark,1000,130000,20000,3148,263,526
spark,1000,130000,20000,4153,248,497
spark,1000,130000,20000,5123,259,519
spark,1000,130000,20000,6415,247,494
spark,1000,130000,20000,7397,260,521
spark,1000,130000,20000,8384,239,478
spark,1000,130000,20000,9582,261,522
spark,1000,130000,20000,10610,253,506
spark,1000,130000,20000,11634,254,509
spark,1000,130000,20000,12835,249,498
spark,1000,130000,20000,13828,247,494
spark,1000,130000,20000,14823,254,509
spark,1000,130000,20000,15981,248,496
spark,1000,130000,20000,17013,244,488
spark,1000,130000,20000,18046,240,481
spark,1000,130000,20000,19031,232,465
spark,1000,130000,20000,20229,251,503
spark,1000,130000,20000,21295,250,501
spark,1000,130000,20000,22745,251,503
spark,1000,130000,20000,23876,255,510
spark,1000,130000,20000,24901,263,526
spark,1000,130000,20000,26080,248,497
spark,1000,130000,20000,27063,259,519
spark,1000,130000,20000,28047,247,494
spark,1000,130000,20000,29241,260,521
spark,1000,130000,20000,30322,239,478
spark,1000,130000,20000,31352,261,522
spark,1000,130000,20000,32546,253,506
spark,1000,130000,20000,33525,254,509
spark,1000,130000,20000,34536,249,498
spark,1000,130000,20000,35583,247,494
spark,1000,130000,20000,36759,254,509
spark,1000,130000,20000,37750,248,496
spark,1000,130000,20000,38936,244,488
spark,1000,130000,20000,39947,240,481
spark,1000,130000,20000,40931,232,465
spark,1000,130000,20000,41918,251,503
spark,1000,130000,20000,43079,250,501
spark,1000,130000,20000,44136,251,503
spark,1000,130000,20000,45182,255,510
spark,1000,130000,20000,46344,263,526
spark,1000,130000,20000,47323,248,497
spark,1000,130000,20000,48319,259,519
spark,1000,130000,20000,49504,247,494
spark,1000,130000,20000,50499,260,521
spark,1000,130000,20000,51526,239,478
spark,1000,130000,20000,52762,261,522
spark,1000,130000,20000,53767,253,506
spark,1000,130000,20000,54771,254,509
spark,1000,130000,20000,55909,249,498
spark,1000,130000,20000,56881,247,494
spark,1000,130000,20000,57873,254,509
spark,1000,130000,20000,59027,248,496
spark,1000,130000,20000,60070,244,488
spark,1000,130000,20000,61151,240,481
spark,1000,130000,20000,62381,232,465
spark,1000,130000,20000,63393,251,503
spark,1000,130000,20000,64480,250,501
spark,1000,130000,20000,65531,251,503
spark,1000,130000,20000,66744,255,510
spark,1000,130000,20000,67745,263,526
spark,1000,130000,20000,68767,248,497
spark,1000,130000,20000,69962,259,519
spark,1000,130000,20000,35464,247,494
spark,1000,130000,20000,2028,260,521
spark,1000,130000,20000,3215,239,478
spark,1000,130000,20000,4233,261,522
spark,1000,130000,20000,5252,253,506
spark,1000,130000,20000,6475,254,509
spark,1000,130000,20000,7506,249,498
spark,1000,130000,20000,8506,247,494
spark,1000,130000,20000,9666,254,509
spark,1000,130000,20000,10703,248,496
spark,1000,130000,20000,11766,244,488
spark,1000,130000,20000,13001,240,481
spark,1000,130000,20000,13991,232,465
spark,1000,130000,20000,14987,251,503
spark,1000,130000,20000,16121,250,501
spark,1000,130000,20000,17155,251,503
spark,1000,130000,20000,18157,255,510
spark,1000,130000,20000,19430,263,526
spark,1000,130000,20000,20426,248,497
spark,1000,130000,20000,21456,259,519
spark,1000,130000,20000,22622,247,494
spark,1000,130000,20000,23633,260,521
spark,1000,130000,20000,24692,239,478
spark,1000,130000,20000,25911,261,522
spark,1000,130000,20000,26974,253,506
spark,1000,130000,20000,27972,254,509
spark,1000,130000,20000,29145,249,498
spark,1000,130000,20000,30222,247,494
spark,1000,130000,20000,31244,254,509
spark,1000,130000,20000,32432,248,496
spark,1000,130000,20000,33436,244,488
spark,1000,130000,20000,34441,240,481
spark,1000,130000,20000,35590,232,465
spark,1000,130000,20000,36610,251,503
spark,1000,130000,20000,37624,250,501
spark,1000,130000,20000,38846,251,503
spark,1000,130000,20000,39895,255,510
spark,1000,130000,20000,40932,263,526
spark,1000,130000,20000,41928,248,497
spark,1000,130000,20000,43132,259,519
spark,1000,130000,20000,44190,247,494
spark,1000,130000,20000,45201,260,521
spark,1000,130000,20000,46430,239,478
spark,1000,130000,20000,47416,261,522
spark,1000,130000,20000,48440,253,506
spark,1000,130000,20000,49572,254,509
spark,1000,130000,20000,50560,249,498
spark,1000,130000,20000,51566,247,494
spark,1000,130000,20000,52770,254,509
spark,1000,130000,20000,53857,248,496
spark,1000,130000,20000,54931,244,488
spark,1000,130000,20000,56168,240,481
spark,1000,130000,20000,57192,232,465
spark,1000,130000,20000,58280,251,503
spark,1000,130000,20000,59474,250,501
spark,1000,130000,20000,60458,251,503
spark,1000,130000,20000,61411,255,510
spark,1000,130000,20000,62600,263,526
spark,1000,130000,20000,63582,248,497
spark,1000,130000,20000,64575,259,519
spark,1000,130000,20000,65744,247,494
spark,1000,130000,20000,66739,260,521
spark,1000,130000,20000,67798,239,478
spark,1000,130000,20000,68980,261,522
spark,1000,130000,20000,69966,253,506
spark,1000,130000,20000,42288,254,509
spark,1000,130000,20000,2132,249,498
spark,1000,130000,20000,3181,247,494
spark,1000,130000,20000,4141,254,509
spark,1000,130000,20000,5273,248,496
spark,1000,130000,20000,6268,244,488
spark,1000,130000,20000,7237,240,481
spark,1000,130000,20000,8422,232,465
spark,1000,130000,20000,9487,251,503
spark,1000,130000,20000,10570,250,501
spark,1000,130000,20000,11793,251,503
spark,1000,130000,20000,12838,255,510
spark,1000,130000,20000,13872,263,526
spark,1000,130000,20000,14918,248,497
spark,1000,130000,20000,16145,259,519
spark,1000,130000,20000,17142,247,494
spark,1000,130000,20000,18146,260,521
spark,1000,130000,20000,19318,239,478
spark,1000,130000,20000,20341,261,522
spark,1000,130000,20000,21317,253,506
spark,1000,130000,20000,22478,254,509
spark,1000,130000,20000,23482,249,498
spark,1000,130000,20000,24513,247,494
spark,1000,130000,20000,25724,254,509
spark,1000,130000,20000,26811,248,496
spark,1000,130000,20000,27914,244,488
spark,1000,130000,20000,29168,240,481
spark,1000,130000,20000,30171,232,465
spark,1000,130000,20000,31165,251,503
spark,1000,130000,20000,32140,250,501
spark,1000,130000,20000,33281,251,503
spark,1000,130000,20000,34279,255,510
spark,1000,130000,20000,35512,263,526
spark,1000,130000,20000,36546,248,497
spark,1000,130000,20000,37556,259,519
spark,1000,130000,20000,38755,247,494
spark,1000,130000,20000,39730,260,521
spark,1000,130000,20000,40696,239,478
spark,1000,130000,20000,41915,261,522
spark,1000,130000,20000,42960,253,506
spark,1000,130000,20000,44061,254,509
spark,1000,130000,20000,45255,249,498
spark,1000,130000,20000,46252,247,494
spark,1000,130000,20000,47283,254,509
spark,1000,130000,20000,48524,248,496
spark,1000,130000,20000,49712,244,488
spark,1000,130000,20000,50734,240,481
spark,1000,130000,20000,51963,232,465
spark,1000,130000,20000,53047,251,503
spark,1000,130000,20000,54092,250,501
spark,1000,130000,20000,55284,251,503
spark,1000,130000,20000,56302,255,510
spark,1000,130000,20000,57295,263,526
spark,1000,130000,20000,58412,248,497
spark,1000,130000,20000,59475,259,519
spark,1000,130000,20000,60553,247,494
spark,1000,130000,20000,61575,260,521
spark,1000,130000,20000,62852,239,478
spark,1000,130000,20000,63889,261,522
spark,1000,130000,20000,65000,253,506
spark,1000,130000,20000,66229,254,509
spark,1000,130000,20000,67237,249,498
spark,1000,130000,20000,68247,247,494
spark,1000,130000,20000,69505,254,509
spark,1000,130000,20000,70552,248,496
spark,1000,130000,20000,48657,244,488
spark,1000,130000,20000,2307,240,481
spark,1000,130000,20000,3315,232,465
spark,1000,130000,20000,4339,251,503
spark,1000,130000,20000,5475,250,501
spark,1000,130000,20000,6587,251,503
spark,1000,130000,20000,7690,255,510
spark,1000,130000,20000,8755,263,526
spark,1000,130000,20000,9885,248,497
spark,1000,130000,20000,10967,259,519
spark,1000,130000,20000,12073,247,494
spark,1000,130000,20000,13079,260,521
spark,1000,130000,20000,14284,239,478
spark,1000,130000,20000,15300,261,522
spark,1000,130000,20000,16332,253,506
spark,1000,130000,20000,17536,254,509
spark,1000,130000,20000,18594,249,498
spark,1000,130000,20000,19771,247,494
spark,1000,130000,20000,20848,254,509
spark,1000,130000,20000,21876,248,496
spark,1000,130000,20000,22993,244,488
spark,1000,130000,20000,24249,240,481
spark,1000,130000,20000,25270,232,465
spark,1000,130000,20000,26253,251,503
spark,1000,130000,20000,27418,250,501
spark,1000,130000,20000,28342,251,503
spark,1000,130000,20000,29252,255,510
spark,1000,130000,20000,30278,263,526
spark,1000,130000,20000,31166,248,497
spark,1000,130000,20000,32118,259,519
spark,1000,130000,20000,33187,247,494
spark,1000,130000,20000,34062,260,521
spark,1000,130000,20000,34995,239,478
spark,1000,130000,20000,36023,261,522
spark,1000,130000,20000,36917,253,506
spark,1000,130000,20000,37847,254,509
spark,1000,130000,20000,38886,249,498
spark,1000,130000,20000,39765,247,494
spark,1000,130000,20000,40715,254,509
spark,1000,130000,20000,41763,248,496
spark,1000,130000,20000,42686,244,488
spark,1000,130000,20000,43626,240,481
spark,1000,130000,20000,44671,232,465
spark,1000,130000,20000,45586,251,503
spark,1000,130000,20000,46505,250,501
spark,1000,130000,20000,47551,251,503
spark,1000,130000,20000,48434,255,510
spark,1000,130000,20000,49371,263,526
spark,1000,130000,20000,50394,248,497
spark,1000,130000,20000,51281,259,519
spark,1000,130000,20000,52192,247,494
spark,1000,130000,20000,53208,260,521
spark,1000,130000,20000,54110,239,478
spark,1000,130000,20000,55025,261,522
spark,1000,130000,20000,56062,253,506
spark,1000,130000,20000,56926,254,509
spark,1000,130000,20000,57871,249,498
spark,1000,130000,20000,58929,247,494
spark,1000,130000,20000,59841,254,509
spark,1000,130000,20000,60748,248,496
spark,1000,130000,20000,61814,244,488
spark,1000,130000,20000,62711,240,481
spark,1000,130000,20000,63657,232,465
spark,1000,130000,20000,64695,251,503
spark,1000,130000,20000,65602,250,501
spark,1000,130000,20000,46569,251,503
spark,1000,130000,20000,1868,255,510
spark,1000,130000,20000,2773,263,526
spark,1000,130000,20000,3671,248,497
spark,1000,130000,20000,4665,259,519
spark,1000,130000,20000,5549,247,494
spark,1000,130000,20000,6467,260,521
spark,1000,130000,20000,7352,239,478
spark,1000,130000,20000,8373,261,522
spark,1000,130000,20000,9256,253,506
spark,1000,130000,20000,10204,254,509
spark,1000,130000,20000,11259,249,498
spark,1000,130000,20000,12171,247,494
spark,1000,130000,20000,13127,254,509
spark,1000,130000,20000,14177,248,496
spark,1000,130000,20000,15095,244,488
spark,1000,130000,20000,15995,240,481
spark,1000,130000,20000,17015,232,465
spark,1000,130000,20000,17916,251,503
spark,1000,130000,20000,18812,250,501
spark,1000,130000,20000,19832,251,503
spark,1000,130000,20000,20693,255,510
spark,1000,130000,20000,21615,263,526
spark,1000,130000,20000,22665,248,497
spark,1000,130000,20000,23536,259,519
spark,1000,130000,20000,24462,247,494
spark,1000,130000,20000,25488,260,521
spark,1000,130000,20000,26385,239,478
spark,1000,130000,20000,27375,261,522
spark,1000,130000,20000,28408,253,506
spark,1000,130000,20000,29280,254,509
spark,1000,130000,20000,30182,249,498
spark,1000,130000,20000,31243,247,494
spark,1000,130000,20000,32124,254,509
spark,1000,130000,20000,33060,248,496
spark,1000,130000,20000,33948,244,488
spark,1000,130000,20000,34960,240,481
spark,1000,130000,20000,35841,232,465
spark,1000,130000,20000,36777,251,503
spark,1000,130000,20000,37800,250,501
spark,1000,130000,20000,38695,251,503
spark,1000,130000,20000,39581,255,510
spark,1000,130000,20000,40641,263,526
spark,1000,130000,20000,41512,248,497
spark,1000,130000,20000,42459,259,519
spark,1000,130000,20000,43363,247,494
spark,1000,130000,20000,44386,260,521
spark,1000,130000,20000,45275,239,478
spark,1000,130000,20000,46226,261,522
spark,1000,130000,20000,47263,253,506
spark,1000,130000,20000,48143,254,509
spark,1000,130000,20000,49047,249,498
spark,1000,130000,20000,50091,247,494
spark,1000,130000,20000,50977,254,509
spark,1000,130000,20000,51876,248,496
spark,1000,130000,20000,52995,244,488
spark,1000,130000,20000,53907,240,481
spark,1000,130000,20000,54841,232,465
spark,1000,130000,20000,55943,251,503
spark,1000,130000,20000,56838,250,501
spark,1000,130000,20000,57739,251,503
