spark,1000,140000,20000,60892,272,545
spark,1000,140000,20000,62045,276,552
spark,1000,140000,20000,63326,266,533
spark,1000,140000,20000,64414,275,550
spark,1000,140000,20000,65472,270,540
spark,1000,140000,20000,66745,274,548
spark,1000,140000,20000,67960,267,534
spark,1000,140000,20000,69049,272,544
spark,1000,140000,20000,70248,277,554
spark,1000,140000,20000,71359,273,546
spark,1000,140000,20000,72441,261,523
spark,1000,140000,20000,73691,274,549
spark,1000,140000,20000,74908,276,552
spark,1000,140000,20000,75995,276,552
spark,1000,140000,20000,65228,267,534
spark,1000,140000,20000,2280,273,547
spark,1000,140000,20000,3371,278,556
spark,1000,140000,20000,4693,267,535
spark,1000,140000,20000,5824,275,550
spark,1000,140000,20000,6882,265,531
spark,1000,140000,20000,8114,272,545
spark,1000,140000,20000,9190,276,552
spark,1000,140000,20000,10258,266,533
spark,1000,140000,20000,11586,275,550
spark,1000,140000,20000,12653,270,540
spark,1000,140000,20000,13747,274,548
spark,1000,140000,20000,15043,267,534
spark,1000,140000,20000,16175,272,544
spark,1000,140000,20000,17210,277,554
spark,1000,140000,20000,18494,273,546
spark,1000,140000,20000,19691,261,523
spark,1000,140000,20000,20800,274,549
spark,1000,140000,20000,22049,276,552
spark,1000,140000,20000,23182,276,552
spark,1000,140000,20000,24269,267,534
spark,1000,140000,20000,25672,273,547
spark,1000,140000,20000,26737,278,556
spark,1000,140000,20000,27822,267,535
spark,1000,140000,20000,29020,275,550
spark,1000,140000,20000,30112,265,531
spark,1000,140000,20000,31187,272,545
spark,1000,140000,20000,32421,276,552
spark,1000,140000,20000,33530,266,533
spark,1000,140000,20000,34630,275,550
spark,1000,140000,20000,35826,270,540
spark,1000,140000,20000,36961,274,548
spark,1000,140000,20000,38075,267,534
spark,1000,140000,20000,39356,272,544
spark,1000,140000,20000,40500,277,554
spark,1000,140000,20000,41534,273,546
spark,1000,140000,20000,42836,261,523
spark,1000,140000,20000,43819,274,549
spark,1000,140000,20000,44859,276,552
spark,1000,140000,20000,46101,276,552
spark,1000,140000,20000,47271,267,534
spark,1000,140000,20000,48364,273,547
spark,1000,140000,20000,49640,278,556
spark,1000,140000,20000,50573,267,535
spark,1000,140000,20000,51664,275,550
spark,1000,140000,20000,52817,265,531
spark,1000,140000,20000,53843,272,545
spark,1000,140000,20000,54979,276,552
spark,1000,140000,20000,56217,266,533
spark,1000,140000,20000,57239,275,550
spark,1000,140000,20000,58255,270,540
spark,1000,140000,20000,59459,274,548
spark,1000,140000,20000,60538,267,534
spark,1000,140000,20000,61591,272,544
spark,1000,140000,20000,62697,277,554
spark,1000,140000,20000,63707,273,546
spark,1000,140000,20000,64805,261,523
spark,1000,140000,20000,66013,274,549
spark,1000,140000,20000,67014,276,552
spark,1000,140000,20000,67995,276,552
spark,1000,140000,20000,69157,267,534
spark,1000,140000,20000,70176,273,547
spark,1000,140000,20000,71173,278,556
spark,1000,140000,20000,72242,267,535
spark,1000,140000,20000,73264,275,550
spark,1000,140000,20000,66228,265,531
spark,1000,140000,20000,2175,272,545
spark,1000,140000,20000,3195,276,552
spark,1000,140000,20000,4170,266,533
spark,1000,140000,20000,5397,275,550
spark,1000,140000,20000,6429,270,540
spark,1000,140000,20000,7458,274,548
spark,1000,140000,20000,8708,267,534
spark,1000,140000,20000,9735,272,544
spark,1000,140000,20000,10743,277,554
spark,1000,140000,20000,11960,273,546
spark,1000,140000,20000,13049,261,523
spark,1000,140000,20000,14082,274,549
spark,1000,140000,20000,15235,276,552
spark,1000,140000,20000,16276,276,552
spark,1000,140000,20000,17256,267,534
spark,1000,140000,20000,18472,273,547
spark,1000,140000,20000,19480,278,556
spark,1000,140000,20000,20471,267,535
spark,1000,140000,20000,21815,275,550
spark,1000,140000,20000,23055,265,531
spark,1000,140000,20000,24092,272,545
spark,1000,140000,20000,25365,276,552
spark,1000,140000,20000,26461,266,533
spark,1000,140000,20000,27448,275,550
spark,1000,140000,20000,28676,270,540
spark,1000,140000,20000,29826,274,548
spark,1000,140000,20000,31036,267,534
spark,1000,140000,20000,32211,272,544
spark,1000,140000,20000,33290,277,554
spark,1000,140000,20000,34390,273,546
spark,1000,140000,20000,35646,261,523
spark,1000,140000,20000,36730,274,549
spark,1000,140000,20000,37775,276,552
spark,1000,140000,20000,39057,276,552
spark,1000,140000,20000,40191,267,534
spark,1000,140000,20000,41215,273,547
spark,1000,140000,20000,42500,278,556
spark,1000,140000,20000,43581,267,535
spark,1000,140000,20000,44690,275,550
spark,1000,140000,20000,45947,265,531
spark,1000,140000,20000,47082,272,545
spark,1000,140000,20000,48194,276,552
spark,1000,140000,20000,49540,266,533
spark,1000,140000,20000,50682,275,550
spark,1000,140000,20000,51812,270,540
spark,1000,140000,20000,53099,274,548
spark,1000,140000,20000,54219,267,534
spark,1000,140000,20000,55427,272,544
spark,1000,140000,20000,56697,277,554
spark,1000,140000,20000,58111,273,546
spark,1000,140000,20000,59214,261,523
spark,1000,140000,20000,60261,274,549
spark,1000,140000,20000,61604,276,552
spark,1000,140000,20000,62623,276,552
spark,1000,140000,20000,63711,267,534
spark,1000,140000,20000,64889,273,547
spark,1000,140000,20000,65957,278,556
spark,1000,140000,20000,66953,267,535
spark,1000,140000,20000,68142,275,550
spark,1000,140000,20000,69112,265,531
spark,1000,140000,20000,70141,272,545
spark,1000,140000,20000,71290,276,552
spark,1000,140000,20000,72267,266,533
spark,1000,140000,20000,73261,275,550
spark,1000,140000,20000,64761,270,540
spark,1000,140000,20000,2027,274,548
spark,1000,140000,20000,3058,267,534
spark,1000,140000,20000,4225,272,544
spark,1000,140000,20000,5242,277,554
spark,1000,140000,20000,6257,273,546
spark,1000,140000,20000,7423,261,523
spark,1000,140000,20000,8381,274,549
spark,1000,140000,20000,9291,276,552
spark,1000,140000,20000,10430,276,552
spark,1000,140000,20000,11400,267,534
spark,1000,140000,20000,12310,273,547
spark,1000,140000,20000,13468,278,556
spark,1000,140000,20000,14445,267,535
spark,1000,140000,20000,15420,275,550
spark,1000,140000,20000,16633,265,531
spark,1000,140000,20000,17645,272,545
spark,1000,140000,20000,18684,276,552
spark,1000,140000,20000,19802,266,533
spark,1000,140000,20000,20795,275,550
spark,1000,140000,20000,21723,270,540
spark,1000,140000,20000,22906,274,548
spark,1000,140000,20000,23881,267,534
spark,1000,140000,20000,24807,272,544
spark,1000,140000,20000,25903,277,554
spark,1000,140000,20000,26904,273,546
spark,1000,140000,20000,27887,261,523
spark,1000,140000,20000,29024,274,549
spark,1000,140000,20000,29997,276,552
spark,1000,140000,20000,30972,276,552
spark,1000,140000,20000,32123,267,534
spark,1000,140000,20000,33092,273,547
spark,1000,140000,20000,34129,278,556
spark,1000,140000,20000,35286,267,535
spark,1000,140000,20000,36264,275,550
spark,1000,140000,20000,37201,265,531
spark,1000,140000,20000,38348,272,545
spark,1000,140000,20000,39372,276,552
spark,1000,140000,20000,40313,266,533
spark,1000,140000,20000,41437,275,550
spark,1000,140000,20000,42388,270,540
spark,1000,140000,20000,43390,274,548
spark,1000,140000,20000,44498,267,534
spark,1000,140000,20000,45470,272,544
spark,1000,140000,20000,46393,277,554
spark,1000,140000,20000,47546,273,546
spark,1000,140000,20000,48526,261,523
spark,1000,140000,20000,49487,274,549
spark,1000,140000,20000,50625,276,552
spark,1000,140000,20000,51631,276,552
spark,1000,140000,20000,52609,267,534
spark,1000,140000,20000,53714,273,547
spark,1000,140000,20000,54697,278,556
spark,1000,140000,20000,55656,267,535
spark,1000,140000,20000,56807,275,550
spark,1000,140000,20000,57810,265,531
spark,1000,140000,20000,58845,272,545
spark,1000,140000,20000,59965,276,552
spark,1000,140000,20000,60898,266,533
spark,1000,140000,20000,61928,275,550
spark,1000,140000,20000,63065,270,540
spark,1000,140000,20000,64026,274,548
spark,1000,140000,20000,65012,267,534
spark,1000,140000,20000,66169,272,544
spark,1000,140000,20000,67076,277,554
spark,1000,140000,20000,61382,273,546
spark,1000,140000,20000,2019,261,523
spark,1000,140000,20000,2990,274,549
spark,1000,140000,20000,3924,276,552
spark,1000,140000,20000,5019,276,552
spark,1000,140000,20000,6017,267,534
spark,1000,140000,20000,6981,273,547
spark,1000,140000,20000,8119,278,556
spark,1000,140000,20000,9051,267,535
spark,1000,140000,20000,9972,275,550
spark,1000,140000,20000,11110,265,531
spark,1000,140000,20000,12135,272,545
spark,1000,140000,20000,13172,276,552
spark,1000,140000,20000,14378,266,533
spark,1000,140000,20000,15443,275,550
spark,1000,140000,20000,16423,270,540
spark,1000,140000,20000,17577,274,548
spark,1000,140000,20000,18565,267,534
spark,1000,140000,20000,19689,272,544
spark,1000,140000,20000,20944,277,554
