spark,1000,110000,20000,1653,4627,9254
spark,1000,110000,20000,1846,5069,10139
spark,1000,110000,20000,2725,4634,9269
spark,1000,110000,20000,1252,4679,9358
spark,1000,110000,20000,1831,5167,10335
spark,1000,110000,20000,2609,5193,10386
spark,1000,110000,20000,1822,4895,9791
spark,1000,110000,20000,2872,5294,10588
spark,1000,110000,20000,2688,4891,9782
spark,1000,110000,20000,1700,5035,10070
spark,1000,110000,20000,2806,5799,11598
spark,1000,110000,20000,1322,5885,11770
spark,1000,110000,20000,1817,6520,13041
spark,1000,110000,20000,1610,7223,14447
spark,1000,110000,20000,1881,7215,14430
spark,1000,110000,20000,1278,7657,15314
spark,1000,110000,20000,1981,8067,16134
spark,1000,110000,20000,1911,8080,16161
spark,1000,110000,20000,2475,6912,13825
spark,1000,110000,20000,1823,9250,18500
spark,1000,110000,20000,1385,9988,19976
spark,1000,110000,20000,1672,11086,22173
spark,1000,110000,20000,1954,11065,22131
spark,1000,110000,20000,1875,8860,17721
spark,1000,110000,20000,1645,9797,19595
spark,1000,110000,20000,1702,8767,17535
spark,1000,110000,20000,1798,7826,15652
spark,1000,110000,20000,1889,8344,16689
spark,1000,110000,20000,1787,7529,15059
spark,1000,110000,20000,1515,7625,15250
spark,1000,110000,20000,1939,7565,15131
spark,1000,110000,20000,1087,6664,13328
spark,1000,110000,20000,1941,7076,14152
spark,1000,110000,20000,1056,6307,12614
spark,1000,110000,20000,1745,6189,12378
spark,1000,110000,20000,1525,6196,12392
spark,1000,110000,20000,1874,6204,12408
spark,1000,110000,20000,2073,5514,11029
spark,1000,110000,20000,1977,6134,12268
spark,1000,110000,20000,2853,4996,9992
spark,1000,110000,20000,944,5616,11232
spark,1000,110000,20000,1813,5061,10123
spark,1000,110000,20000,1880,5830,11661
spark,1000,110000,20000,1641,4696,9393
spark,1000,110000,20000,2722,5323,10647
spark,1000,110000,20000,1503,5329,10659
spark,1000,110000,20000,1742,5751,11502
spark,1000,110000,20000,2214,6350,12701
spark,1000,110000,20000,1963,6319,12639
spark,1000,110000,20000,2794,5370,10740
spark,1000,110000,20000,1904,6558,13117
spark,1000,110000,20000,2816,5674,11348
spark,1000,110000,20000,1439,5467,10935
spark,1000,110000,20000,1835,5790,11581
spark,1000,110000,20000,2005,5762,11525
spark,1000,110000,20000,1778,6489,12979
spark,1000,110000,20000,2406,7406,14813
spark,1000,110000,20000,2052,7416,14833
spark,1000,110000,20000,2197,6206,12412
spark,1000,110000,20000,2005,6957,13915
spark,1000,110000,20000,2335,6313,12626
spark,1000,110000,20000,1690,5698,11396
spark,1000,110000,20000,2783,6402,12804
spark,1000,110000,20000,1854,5766,11533
spark,1000,110000,20000,2736,5718,11437
spark,1000,110000,20000,2051,5861,11723
spark,1000,110000,20000,1882,6639,13278
spark,1000,110000,20000,2220,5003,10006
spark,1000,110000,20000,1896,5272,10545
spark,1000,110000,20000,2903,5221,10442
spark,1000,110000,20000,1788,5194,10388
spark,1000,110000,20000,1911,5654,11309
spark,1000,110000,20000,2454,5629,11259
spark,1000,110000,20000,1703,6194,12389
spark,1000,110000,20000,2804,6797,13594
spark,1000,110000,20000,1908,6757,13515
spark,1000,110000,20000,2823,5781,11562
spark,1000,110000,20000,1437,6377,12754
spark,1000,110000,20000,1906,6407,12815
spark,1000,110000,20000,1545,5393,10787
spark,1000,110000,20000,2008,5662,11325
spark,1000,110000,20000,2495,5673,11347
spark,1000,110000,20000,1664,4789,9578
spark,1000,110000,20000,2773,5324,10649
spark,1000,110000,20000,2088,5332,10665
spark,1000,110000,20000,1705,6224,12449
spark,1000,110000,20000,2385,6563,13127
spark,1000,110000,20000,1861,6521,13042
spark,1000,110000,20000,2742,5350,10701
spark,1000,110000,20000,1823,6103,12206
spark,1000,110000,20000,2790,6120,12241
spark,1000,110000,20000,1608,5411,10822
spark,1000,110000,20000,1828,5648,11296
spark,1000,110000,20000,2241,5636,11273
spark,1000,110000,20000,1782,6008,12016
spark,1000,110000,20000,2888,6645,13291
spark,1000,110000,20000,1936,6649,13299
spark,1000,110000,20000,2832,5562,11125
spark,1000,110000,20000,1478,6501,13003
spark,1000,110000,20000,1884,6485,12970
spark,1000,110000,20000,1389,7308,14617
spark,1000,110000,20000,2069,7598,15197
spark,1000,110000,20000,1002,7552,15105
spark,1000,110000,20000,1762,6172,12344
spark,1000,110000,20000,1111,7721,15443
spark,1000,110000,20000,1829,6122,12245
spark,1000,110000,20000,909,6978,13957
spark,1000,110000,20000,1776,8143,16287
spark,1000,110000,20000,1972,8180,16361
spark,1000,110000,20000,2223,6837,13674
spark,1000,110000,20000,1843,8174,16349
spark,1000,110000,20000,1628,8212,16425
spark,1000,110000,20000,1931,6965,13930
spark,1000,110000,20000,1349,8395,16790
spark,1000,110000,20000,1715,6024,12049
spark,1000,110000,20000,1254,8177,16354
spark,1000,110000,20000,1829,6446,12893
spark,1000,110000,20000,886,7371,14743
spark,1000,110000,20000,1720,8539,17079
spark,1000,110000,20000,1954,8532,17065
spark,1000,110000,20000,1980,7178,14357
spark,1000,110000,20000,2102,8623,17246
spark,1000,110000,20000,1349,6406,12813
spark,1000,110000,20000,1879,7370,14741
spark,1000,110000,20000,1267,6308,12616
spark,1000,110000,20000,1750,6731,13463
spark,1000,110000,20000,1638,6312,12624
spark,1000,110000,20000,1900,6805,13610
spark,1000,110000,20000,1777,5525,11051
spark,1000,110000,20000,1845,6914,13828
spark,1000,110000,20000,2176,5747,11494
spark,1000,110000,20000,1651,6370,12740
spark,1000,110000,20000,2333,7815,15630
spark,1000,110000,20000,1952,7848,15697
spark,1000,110000,20000,2207,6644,13289
spark,1000,110000,20000,1928,7537,15074
spark,1000,110000,20000,1920,5922,11844
spark,1000,110000,20000,1783,7361,14723
spark,1000,110000,20000,2191,6116,12232
spark,1000,110000,20000,1880,6996,13993
spark,1000,110000,20000,2446,5430,10861
spark,1000,110000,20000,1899,7270,14540
spark,1000,110000,20000,2830,5350,10701
spark,1000,110000,20000,984,6576,13152
spark,1000,110000,20000,1815,5362,10724
spark,1000,110000,20000,1449,6024,12048
spark,1000,110000,20000,1923,5563,11127
spark,1000,110000,20000,2137,5928,11857
spark,1000,110000,20000,1645,5119,10238
spark,1000,110000,20000,2755,6075,12150
spark,1000,110000,20000,1074,6074,12148
spark,1000,110000,20000,1704,7035,14070
spark,1000,110000,20000,1286,7696,15393
spark,1000,110000,20000,1797,7694,15388
spark,1000,110000,20000,1695,9106,18212
spark,1000,110000,20000,1961,9802,19604
spark,1000,110000,20000,1812,9781,19562
spark,1000,110000,20000,1703,7330,14661
spark,1000,110000,20000,1911,9932,19864
spark,1000,110000,20000,1917,7523,15047
spark,1000,110000,20000,1233,8629,17259
spark,1000,110000,20000,1697,7584,15168
spark,1000,110000,20000,1735,7732,15465
spark,1000,110000,20000,1960,7419,14838
spark,1000,110000,20000,1932,8106,16212
spark,1000,110000,20000,1628,7549,15099
spark,1000,110000,20000,1967,7058,14117
spark,1000,110000,20000,1344,7413,14827
spark,1000,110000,20000,1664,6122,12244
spark,1000,110000,20000,1460,7768,15536
spark,1000,110000,20000,1853,6293,12586
spark,1000,110000,20000,1402,6979,13959
spark,1000,110000,20000,1880,6219,12439
spark,1000,110000,20000,1489,6935,13870
spark,1000,110000,20000,1689,5778,11557
spark,1000,110000,20000,1876,7007,14014
spark,1000,110000,20000,1886,6346,12692
spark,1000,110000,20000,2008,6219,12439
spark,1000,110000,20000,1846,7413,14827
spark,1000,110000,20000,1843,7398,14797
spark,1000,110000,20000,1690,6521,13042
spark,1000,110000,20000,2038,7489,14978
spark,1000,110000,20000,2034,7489,14979
spark,1000,110000,20000,1882,5919,11838
spark,1000,110000,20000,1868,7782,15565
spark,1000,110000,20000,1760,5285,10570
spark,1000,110000,20000,1891,8047,16094
spark,1000,110000,20000,1889,5445,10890
spark,1000,110000,20000,1889,7070,14140
spark,1000,110000,20000,2291,5592,11185
spark,1000,110000,20000,1706,6381,12763
spark,1000,110000,20000,2859,5834,11669
spark,1000,110000,20000,869,6360,12721
spark,1000,110000,20000,1717,5183,10367
spark,1000,110000,20000,1632,6478,12956
spark,1000,110000,20000,1901,5331,10663
spark,1000,110000,20000,2307,5750,11501
spark,1000,110000,20000,1692,5453,10906
spark,1000,110000,20000,2813,6538,13076
spark,1000,110000,20000,863,6496,12993
spark,1000,110000,20000,1825,7585,15170
spark,1000,110000,20000,1858,7626,15252
spark,1000,110000,20000,2610,6677,13354
spark,1000,110000,20000,2048,7349,14698
spark,1000,110000,20000,2502,7355,14711
spark,1000,110000,20000,1789,5935,11870
spark,1000,110000,20000,2639,7459,14918
spark,1000,110000,20000,1877,5646,11292
spark,1000,110000,20000,2769,6384,12768
spark,1000,110000,20000,1156,6041,12082
spark,1000,110000,20000,1833,6555,13111
spark,1000,110000,20000,1349,5499,10998
spark,1000,110000,20000,1832,6880,13761
spark,1000,110000,20000,1756,5726,11452
spark,1000,110000,20000,1669,6876,13753
spark,1000,110000,20000,1998,7830,15660
spark,1000,110000,20000,1866,7824,15649
spark,1000,110000,20000,1380,6883,13766
spark,1000,110000,20000,1939,7974,15949
spark,1000,110000,20000,1270,7979,15958
spark,1000,110000,20000,1955,6735,13471
spark,1000,110000,20000,1005,6911,13822
spark,1000,110000,20000,1946,6849,13699
spark,1000,110000,20000,846,6062,12125
spark,1000,110000,20000,1908,6501,13003
spark,1000,110000,20000,1248,5811,11623
spark,1000,110000,20000,1693,5626,11253
spark,1000,110000,20000,2083,5838,11677
spark,1000,110000,20000,1957,5855,11711
spark,1000,110000,20000,2898,5233,10467
spark,1000,110000,20000,1193,5674,11348
spark,1000,110000,20000,1887,5180,10361
spark,1000,110000,20000,2113,4918,9837
spark,1000,110000,20000,1841,5566,11133
spark,1000,110000,20000,2724,5051,10102
spark,1000,110000,20000,1542,5233,10467
spark,1000,110000,20000,1858,6168,12336
spark,1000,110000,20000,2007,6150,12301
spark,1000,110000,20000,1667,5460,10920
spark,1000,110000,20000,2670,6450,12901
spark,1000,110000,20000,2024,6458,12917
spark,1000,110000,20000,3007,5702,11405
spark,1000,110000,20000,1472,6153,12307
spark,1000,110000,20000,1812,5625,11251
spark,1000,110000,20000,1830,5679,11359
spark,1000,110000,20000,1912,5952,11905
spark,1000,110000,20000,2574,5836,11672
spark,1000,110000,20000,1712,5410,10820
spark,1000,110000,20000,2785,5890,11780
spark,1000,110000,20000,1608,5862,11724
spark,1000,110000,20000,1811,5470,10941
spark,1000,110000,20000,2280,6077,12155
spark,1000,110000,20000,1824,5188,10377
spark,1000,110000,20000,2693,5636,11273
spark,1000,110000,20000,1275,7034,14069
spark,1000,110000,20000,1765,6998,13996
spark,1000,110000,20000,897,8544,17089
spark,1000,110000,20000,1480,10097,20195
spark,1000,110000,20000,1817,10058,20117
spark,1000,110000,20000,1818,9233,18467
spark,1000,110000,20000,1766,10353,20706
spark,1000,110000,20000,1768,8898,17796
spark,1000,110000,20000,1904,8875,17750
spark,1000,110000,20000,1577,8893,17787
spark,1000,110000,20000,1755,8155,16310
spark,1000,110000,20000,1656,8782,17564
spark,1000,110000,20000,2019,8420,16841
spark,1000,110000,20000,1854,9428,18857
spark,1000,110000,20000,1158,7739,15479
spark,1000,110000,20000,1540,9731,19463
spark,1000,110000,20000,1674,7099,14198
spark,1000,110000,20000,1852,8115,16230
spark,1000,110000,20000,1924,8082,16164
spark,1000,110000,20000,1303,7012,14025
spark,1000,110000,20000,1788,8434,16868
spark,1000,110000,20000,1743,6545,13090
spark,1000,110000,20000,2420,8704,17409
spark,1000,110000,20000,1860,6651,13302
spark,1000,110000,20000,2044,7897,15794
spark,1000,110000,20000,1810,9068,18137
spark,1000,110000,20000,1223,9040,18081
spark,1000,110000,20000,1527,8497,16995
spark,1000,110000,20000,1947,9221,18443
spark,1000,110000,20000,1443,9198,18396
spark,1000,110000,20000,1653,7933,15866
spark,1000,110000,20000,1905,9234,18469
spark,1000,110000,20000,1740,8080,16161
spark,1000,110000,20000,1845,8397,16795
spark,1000,110000,20000,1046,8385,16770
spark,1000,110000,20000,1552,7630,15261
spark,1000,110000,20000,1961,8653,17306
spark,1000,110000,20000,1864,7962,15924
spark,1000,110000,20000,1904,7213,14427
spark,1000,110000,20000,1494,8016,16032
spark,1000,110000,20000,1852,6613,13226
spark,1000,110000,20000,1339,7535,15070
spark,1000,110000,20000,1886,6784,13569
spark,1000,110000,20000,1137,6894,13789
spark,1000,110000,20000,1920,6545,13091
spark,1000,110000,20000,1189,6944,13889
spark,1000,110000,20000,1743,5922,11844
spark,1000,110000,20000,1577,7063,14127
spark,1000,110000,20000,1911,5957,11915
spark,1000,110000,20000,1744,5927,11855
spark,1000,110000,20000,1913,6446,12893
spark,1000,110000,20000,2224,6114,12229
spark,1000,110000,20000,1773,5853,11707
spark,1000,110000,20000,2922,6121,12242
spark,1000,110000,20000,1895,5813,11626
spark,1000,110000,20000,2886,5206,10412
spark,1000,110000,20000,2197,5944,11889
spark,1000,110000,20000,1812,5069,10138
spark,1000,110000,20000,2626,5526,11052
spark,1000,110000,20000,1877,5287,10574
spark,1000,110000,20000,2812,5760,11521
spark,1000,110000,20000,2250,4860,9721
spark,1000,110000,20000,1831,5970,11941
spark,1000,110000,20000,2698,5072,10145
spark,1000,110000,20000,1030,6216,12432
spark,1000,110000,20000,1862,6244,12488
spark,1000,110000,20000,1358,5821,11643
spark,1000,110000,20000,1939,6458,12917
spark,1000,110000,20000,1839,5809,11618
spark,1000,110000,20000,1889,5990,11980
spark,1000,110000,20000,2457,5967,11934
spark,1000,110000,20000,1660,5520,11041
spark,1000,110000,20000,2722,6390,12780
spark,1000,110000,20000,1078,6410,12820
spark,1000,110000,20000,1873,7732,15464
spark,1000,110000,20000,878,7751,15502
spark,1000,110000,20000,1704,7189,14378
spark,1000,110000,20000,2001,7714,15428
spark,1000,110000,20000,2381,7189,14379
spark,1000,110000,20000,1747,6480,12960
spark,1000,110000,20000,2173,7161,14323
spark,1000,110000,20000,1882,6717,13435
spark,1000,110000,20000,2190,7327,14654
spark,1000,110000,20000,1847,6341,12683
spark,1000,110000,20000,2150,7606,15213
spark,1000,110000,20000,1705,6038,12076
spark,1000,110000,20000,2536,6418,12836
spark,1000,110000,20000,1945,6398,12796
spark,1000,110000,20000,3053,5819,11638
spark,1000,110000,20000,1029,6315,12630
spark,1000,110000,20000,1725,5364,10728
spark,1000,110000,20000,1737,6376,12753
spark,1000,110000,20000,1891,5507,11014
spark,1000,110000,20000,2421,5615,11230
spark,1000,110000,20000,1902,6020,12041
spark,1000,110000,20000,2793,5503,11006
spark,1000,110000,20000,1470,5654,11309
spark,1000,110000,20000,2001,5814,11628
spark,1000,110000,20000,2171,4950,9900
spark,1000,110000,20000,1881,5672,11344
spark,1000,110000,20000,2779,5225,10451
spark,1000,110000,20000,1395,5114,10228
spark,1000,110000,20000,1842,5597,11194
spark,1000,110000,20000,2314,5435,10870
spark,1000,110000,20000,1688,5227,10454
spark,1000,110000,20000,2839,6278,12557
spark,1000,110000,20000,1223,6310,12621
spark,1000,110000,20000,1702,5984,11968
spark,1000,110000,20000,1681,7180,14361
spark,1000,110000,20000,1933,7163,14326
spark,1000,110000,20000,1319,6253,12506
spark,1000,110000,20000,2006,6874,13748
spark,1000,110000,20000,1547,6864,13728
spark,1000,110000,20000,1725,6165,12331
spark,1000,110000,20000,1823,7034,14068
spark,1000,110000,20000,1883,6511,13022
spark,1000,110000,20000,1806,6337,12674
spark,1000,110000,20000,1850,6785,13570
spark,1000,110000,20000,1927,6756,13513
spark,1000,110000,20000,1692,7123,14247
spark,1000,110000,20000,1824,8546,17092
spark,1000,110000,20000,1902,8490,16981
spark,1000,110000,20000,954,7689,15379
spark,1000,110000,20000,1746,8891,17782
spark,1000,110000,20000,1982,7332,14665
spark,1000,110000,20000,1906,7969,15939
spark,1000,110000,20000,1897,7102,14204
spark,1000,110000,20000,1579,7999,15999
spark,1000,110000,20000,1960,6699,13398
spark,1000,110000,20000,1305,7475,14950
spark,1000,110000,20000,1754,6227,12454
spark,1000,110000,20000,1415,7598,15197
spark,1000,110000,20000,1930,6364,12729
spark,1000,110000,20000,1302,6895,13791
spark,1000,110000,20000,1904,6363,12726
spark,1000,110000,20000,1467,6855,13710
spark,1000,110000,20000,1833,6077,12155
spark,1000,110000,20000,1804,6718,13437
spark,1000,110000,20000,1899,6002,12005
spark,1000,110000,20000,2180,6189,12379
spark,1000,110000,20000,1825,6110,12220
spark,1000,110000,20000,2598,5895,11790
spark,1000,110000,20000,1958,6231,12463
spark,1000,110000,20000,2845,6010,12020
spark,1000,110000,20000,1299,5676,11353
spark,1000,110000,20000,1907,6214,12429
spark,1000,110000,20000,1792,5867,11734
spark,1000,110000,20000,1793,5807,11614
spark,1000,110000,20000,2575,5807,11615
spark,1000,110000,20000,1855,6044,12089
spark,1000,110000,20000,2779,5390,10780
spark,1000,110000,20000,1667,5607,11215
spark,1000,110000,20000,1912,5621,11242
spark,1000,110000,20000,2369,5091,10183
spark,1000,110000,20000,1976,5747,11495
spark,1000,110000,20000,2896,5261,10522
spark,1000,110000,20000,1707,5033,10066
spark,1000,110000,20000,2072,5363,10726
spark,1000,110000,20000,2875,5075,10150
spark,1000,110000,20000,1849,4350,8701
spark,1000,110000,20000,3129,5362,10724
spark,1000,110000,20000,4018,3889,7778
spark,1000,110000,20000,2107,4022,8044
spark,1000,110000,20000,3086,3608,7217
spark,1000,110000,20000,3987,2937,5874
spark,1000,110000,20000,4896,3176,6353
spark,1000,110000,20000,1934,2814,5629
spark,1000,110000,20000,2926,2481,4963
spark,1000,110000,20000,4065,2782,5564
spark,1000,110000,20000,4962,2182,4364
spark,1000,110000,20000,5924,2137,4275
spark,1000,110000,20000,4419,2122,4244
spark,1000,110000,20000,1931,1943,3886
spark,1000,110000,20000,2869,1671,3343
spark,1000,110000,20000,3786,1876,3752
spark,1000,110000,20000,4815,1542,3084
spark,1000,110000,20000,5717,1824,3648
spark,1000,110000,20000,6763,1376,2753
spark,1000,110000,20000,7674,1807,3615
spark,1000,110000,20000,5862,1189,2378
spark,1000,110000,20000,1682,1827,3655
spark,1000,110000,20000,2712,1234,2469
spark,1000,110000,20000,3637,1957,3915
spark,1000,110000,20000,4514,1154,2308
spark,1000,110000,20000,5577,2010,4020
spark,1000,110000,20000,6452,1247,2494
spark,1000,110000,20000,7413,1353,2707
spark,1000,110000,20000,8586,1450,2901
spark,1000,110000,20000,7381,1460,2920
spark,1000,110000,20000,1647,1551,3102
spark,1000,110000,20000,2899,1804,3609
spark,1000,110000,20000,3806,1816,3632
spark,1000,110000,20000,4704,1682,3365
spark,1000,110000,20000,5848,1793,3587
spark,1000,110000,20000,6744,1826,3652
spark,1000,110000,20000,7690,1993,3986
spark,1000,110000,20000,4369,2159,4318
spark,1000,110000,20000,1809,2157,4314
spark,1000,110000,20000,2698,2355,4710
spark,1000,110000,20000,3999,2996,5993
spark,1000,110000,20000,4879,3009,6019
spark,1000,110000,20000,4262,2779,5559
spark,1000,110000,20000,1977,3161,6323
spark,1000,110000,20000,2878,3171,6343
spark,1000,110000,20000,3748,2915,5830
spark,1000,110000,20000,5014,3221,6442
spark,1000,110000,20000,1560,3216,6432
spark,1000,110000,20000,1665,2930,5860
spark,1000,110000,20000,2783,3207,6415
spark,1000,110000,20000,3746,3251,6502
spark,1000,110000,20000,2589,3446,6893
spark,1000,110000,20000,1954,3647,7295
spark,1000,110000,20000,2828,3617,7234
spark,1000,110000,20000,3780,3906,7812
spark,1000,110000,20000,1700,4144,8288
spark,1000,110000,20000,1898,4138,8276
spark,1000,110000,20000,2902,3758,7517
spark,1000,110000,20000,2721,4361,8723
spark,1000,110000,20000,1943,3707,7414
spark,1000,110000,20000,2848,3863,7726
spark,1000,110000,20000,3935,3855,7710
spark,1000,110000,20000,1143,4155,8310
spark,1000,110000,20000,1667,4519,9039
spark,1000,110000,20000,2879,4893,9786
spark,1000,110000,20000,1150,4881,9762
spark,1000,110000,20000,1702,4542,9084
spark,1000,110000,20000,2869,4895,9790
spark,1000,110000,20000,1858,4883,9767
spark,1000,110000,20000,2787,5297,10595
spark,1000,110000,20000,2873,5589,11178
spark,1000,110000,20000,1867,5562,11125
spark,1000,110000,20000,2948,5117,10234
spark,1000,110000,20000,1353,6056,12112
spark,1000,110000,20000,1799,4858,9716
spark,1000,110000,20000,2425,5143,10286
spark,1000,110000,20000,1863,5166,10333
spark,1000,110000,20000,2758,5687,11375
spark,1000,110000,20000,1856,6209,12418
spark,1000,110000,20000,1974,6212,12425
spark,1000,110000,20000,1944,5276,10553
spark,1000,110000,20000,1909,6769,13538
spark,1000,110000,20000,2560,5385,10771
spark,1000,110000,20000,1734,6305,12610
spark,1000,110000,20000,2846,6855,13710
spark,1000,110000,20000,2127,6847,13694
spark,1000,110000,20000,3368,6116,12233
spark,1000,110000,20000,1683,5362,10724
spark,1000,110000,20000,2832,5067,10135
spark,1000,110000,20000,3773,3049,6098
spark,1000,110000,20000,2127,3031,6063
spark,1000,110000,20000,2010,3136,6272
spark,1000,110000,20000,2957,2406,4813
spark,1000,110000,20000,4014,1907,3814
spark,1000,110000,20000,4963,2343,4686
spark,1000,110000,20000,5770,1824,3648
spark,1000,110000,20000,1919,1299,2598
spark,1000,110000,20000,2842,1767,3534
spark,1000,110000,20000,3822,1149,2298
spark,1000,110000,20000,4769,864,1728
spark,1000,110000,20000,3813,1334,2668
spark,1000,110000,20000,3726,831,1663
spark,1000,110000,20000,2559,645,1291
spark,1000,110000,20000,2470,914,1828
spark,1000,110000,20000,2570,636,1273
spark,1000,110000,20000,1586,558,1116
spark,1000,110000,20000,1511,747,1494
spark,1000,110000,20000,1683,444,888
spark,1000,110000,20000,1797,418,836
spark,1000,110000,20000,1777,619,1238
spark,1000,110000,20000,1670,281,563
spark,1000,110000,20000,1712,272,544
spark,1000,110000,20000,1576,443,887
spark,1000,110000,20000,1437,233,466
spark,1000,110000,20000,6035,212,424
spark,1000,110000,20000,1851,381,762
spark,1000,110000,20000,2718,210,420
spark,1000,110000,20000,2806,210,421
spark,1000,110000,20000,2668,213,426
spark,1000,110000,20000,2536,217,435
spark,1000,110000,20000,2594,205,410
spark,1000,110000,20000,1517,214,429
spark,1000,110000,20000,1376,208,417
spark,1000,110000,20000,1292,205,411
spark,1000,110000,20000,0359,212,425
spark,1000,110000,20000,1263,218,437
spark,1000,110000,20000,2164,220,440
spark,1000,110000,20000,3216,207,414
spark,1000,110000,20000,4077,208,416
spark,1000,110000,20000,5019,210,420
spark,1000,110000,20000,6077,239,478
spark,1000,110000,20000,6987,218,437
spark,1000,110000,20000,7857,218,437
spark,1000,110000,20000,8877,218,437
spark,1000,110000,20000,9815,241,483
spark,1000,110000,20000,0720,208,417
spark,1000,110000,20000,1878,228,457
spark,1000,110000,20000,2741,230,461
spark,1000,110000,20000,3654,244,488
spark,1000,110000,20000,4885,279,559
spark,1000,110000,20000,5782,275,550
spark,1000,110000,20000,6686,256,513
spark,1000,110000,20000,7860,285,570
spark,1000,110000,20000,8695,295,591
spark,1000,110000,20000,9722,320,640
spark,1000,110000,20000,0871,343,687
spark,1000,110000,20000,1769,340,681
spark,1000,110000,20000,2666,362,724
spark,1000,110000,20000,3851,406,813
spark,1000,110000,20000,4727,414,828
spark,1000,110000,20000,5720,433,866
spark,1000,110000,20000,6882,459,918
spark,1000,110000,20000,7769,472,945
spark,1000,110000,20000,8692,523,1047
spark,1000,110000,20000,9893,557,1114
spark,1000,110000,20000,0809,557,1114
spark,1000,110000,20000,1692,600,1201
spark,1000,110000,20000,2832,653,1306
spark,1000,110000,20000,1229,677,1355
spark,1000,110000,20000,1745,658,1316
spark,1000,110000,20000,2811,680,1361
spark,1000,110000,20000,3727,674,1349
spark,1000,110000,20000,4715,716,1432
spark,1000,110000,20000,5818,752,1505
spark,1000,110000,20000,6695,761,1522
spark,1000,110000,20000,7625,820,1640
spark,1000,110000,20000,8844,925,1851
spark,1000,110000,20000,9706,926,1853
spark,1000,110000,20000,1636,1027,2055
spark,1000,110000,20000,1824,1111,2222
spark,1000,110000,20000,1752,1127,2254
spark,1000,110000,20000,1720,1156,2312
spark,1000,110000,20000,1678,1229,2458
spark,1000,110000,20000,1680,1385,2771
spark,1000,110000,20000,1883,1368,2737
spark,1000,110000,20000,2770,1515,3030
spark,1000,110000,20000,3752,1676,3352
spark,1000,110000,20000,4922,1870,3741
spark,1000,110000,20000,5893,1846,3692
spark,1000,110000,20000,6925,1820,3640
spark,1000,110000,20000,7783,1865,3730
spark,1000,110000,20000,6269,2077,4154
spark,1000,110000,20000,1694,2055,4111
spark,1000,110000,20000,2840,2282,4564
spark,1000,110000,20000,3756,2285,4571
spark,1000,110000,20000,4647,2452,4904
spark,1000,110000,20000,5829,2704,5408
spark,1000,110000,20000,3550,2720,5441
spark,1000,110000,20000,1722,2909,5819
spark,1000,110000,20000,2886,3182,6364
spark,1000,110000,20000,3736,3176,6353
spark,1000,110000,20000,4143,3544,7088
spark,1000,110000,20000,1973,3825,7651
spark,1000,110000,20000,2829,3827,7655
spark,1000,110000,20000,3809,4307,8614
spark,1000,110000,20000,2031,4547,9094
spark,1000,110000,20000,1871,4536,9072
spark,1000,110000,20000,2813,4806,9613
spark,1000,110000,20000,1576,5084,10168
spark,1000,110000,20000,1836,5091,10183
spark,1000,110000,20000,2524,5456,10913
spark,1000,110000,20000,1932,5743,11486
spark,1000,110000,20000,2822,5756,11513
spark,1000,110000,20000,1502,6291,12583
spark,1000,110000,20000,1921,6572,13144
spark,1000,110000,20000,1520,6529,13059
spark,1000,110000,20000,1791,7032,14064
spark,1000,110000,20000,1510,7471,14943
spark,1000,110000,20000,1760,7434,14869
spark,1000,110000,20000,1159,8174,16348
spark,1000,110000,20000,1746,8400,16800
spark,1000,110000,20000,1879,8372,16745
spark,1000,110000,20000,1861,8669,17338
spark,1000,110000,20000,1894,8681,17363
spark,1000,110000,20000,1046,8041,16082
spark,1000,110000,20000,1518,9186,18373
spark,1000,110000,20000,1706,7452,14905
spark,1000,110000,20000,1694,7968,15937
spark,1000,110000,20000,1891,7973,15946
spark,1000,110000,20000,1096,8653,17307
spark,1000,110000,20000,1637,8640,17281
spark,1000,110000,20000,1874,8563,17126
spark,1000,110000,20000,1380,9194,18388
spark,1000,110000,20000,1697,9441,18882
spark,1000,110000,20000,1892,9435,18871
spark,1000,110000,20000,1320,8926,17852
spark,1000,110000,20000,1642,9761,19523
spark,1000,110000,20000,1878,8905,17810
spark,1000,110000,20000,1241,9534,19068
spark,1000,110000,20000,1597,9755,19511
spark,1000,110000,20000,1906,9767,19534
spark,1000,110000,20000,867,8960,17920
spark,1000,110000,20000,1474,9518,19037
spark,1000,110000,20000,1855,9538,19077
spark,1000,110000,20000,1741,8901,17803
spark,1000,110000,20000,1788,9595,19190
spark,1000,110000,20000,1681,9562,19124
spark,1000,110000,20000,1805,9137,18274
spark,1000,110000,20000,1691,9693,19387
spark,1000,110000,20000,1735,9653,19306
spark,1000,110000,20000,1829,9233,18467
spark,1000,110000,20000,1507,10024,20048
spark,1000,110000,20000,1518,9986,19973
spark,1000,110000,20000,1745,9014,18029
spark,1000,110000,20000,1202,9584,19169
spark,1000,110000,20000,1408,9607,19214
spark,1000,110000,20000,1727,8857,17714
spark,1000,110000,20000,1073,9555,19111
spark,1000,110000,20000,1369,9546,19093
spark,1000,110000,20000,1783,8946,17893
spark,1000,110000,20000,1966,9488,18976
spark,1000,110000,20000,1773,9503,19006
spark,1000,110000,20000,1822,8625,17250
spark,1000,110000,20000,1898,9551,19102
spark,1000,110000,20000,1762,8545,17091
spark,1000,110000,20000,1872,9215,18430
spark,1000,110000,20000,886,9218,18436
spark,1000,110000,20000,1496,8551,17103
spark,1000,110000,20000,2323,8887,17775
