spark,1000,120000,20000,1875,4597,9194
spark,1000,120000,20000,2944,4568,9136
spark,1000,120000,20000,2840,4355,8710
spark,1000,120000,20000,1785,3979,7959
spark,1000,120000,20000,2938,4218,8436
spark,1000,120000,20000,3866,3989,7979
spark,1000,120000,20000,2452,3448,6896
spark,1000,120000,20000,1936,3942,7884
spark,1000,120000,20000,2864,3314,6629
spark,1000,120000,20000,3816,3479,6959
spark,1000,120000,20000,3852,3308,6617
spark,1000,120000,20000,2105,3367,6734
spark,1000,120000,20000,3012,2227,4455
spark,1000,120000,20000,3997,3621,7243
spark,1000,120000,20000,4867,2268,4537
spark,1000,120000,20000,4470,3369,6738
spark,1000,120000,20000,1794,2457,4914
spark,1000,120000,20000,2627,3541,7083
spark,1000,120000,20000,3519,4200,8400
spark,1000,120000,20000,3988,4886,9773
spark,1000,120000,20000,1729,4891,9782
spark,1000,120000,20000,2766,5982,11964
spark,1000,120000,20000,2380,6668,13336
spark,1000,120000,20000,1767,6739,13478
spark,1000,120000,20000,2072,7790,15580
spark,1000,120000,20000,1758,8689,17378
spark,1000,120000,20000,1588,9906,19812
spark,1000,120000,20000,1620,10040,20080
spark,1000,120000,20000,1823,11697,23394
spark,1000,120000,20000,1209,12596,25192
spark,1000,120000,20000,1174,12588,25177
spark,1000,120000,20000,1281,13624,27249
spark,1000,120000,20000,1430,15279,30559
spark,1000,120000,20000,1318,15390,30781
spark,1000,120000,20000,1247,17094,34189
spark,1000,120000,20000,1223,18802,37604
spark,1000,120000,20000,914,18829,37659
spark,1000,120000,20000,1429,20315,40631
spark,1000,120000,20000,1390,21684,43369
spark,1000,120000,20000,1074,21712,43425
spark,1000,120000,20000,1558,19034,38068
spark,1000,120000,20000,1153,18395,36790
spark,1000,120000,20000,984,16533,33066
spark,1000,120000,20000,1009,18552,37105
spark,1000,120000,20000,1667,16286,32573
spark,1000,120000,20000,1482,16337,32675
spark,1000,120000,20000,1492,15994,31989
spark,1000,120000,20000,1377,16700,33400
spark,1000,120000,20000,1445,14935,29870
spark,1000,120000,20000,1300,17145,34290
spark,1000,120000,20000,1251,13206,26413
spark,1000,120000,20000,1368,17576,35153
spark,1000,120000,20000,1361,12986,25973
spark,1000,120000,20000,1270,15748,31497
spark,1000,120000,20000,1458,10952,21905
spark,1000,120000,20000,1520,15892,31785
spark,1000,120000,20000,1818,9802,19604
spark,1000,120000,20000,1880,15540,31081
spark,1000,120000,20000,1843,9102,18204
spark,1000,120000,20000,1510,13988,27976
spark,1000,120000,20000,1549,9430,18861
spark,1000,120000,20000,1720,14376,28752
spark,1000,120000,20000,1757,8686,17372
spark,1000,120000,20000,1448,14020,28041
spark,1000,120000,20000,1331,9559,19118
spark,1000,120000,20000,1552,12476,24952
spark,1000,120000,20000,1813,10085,20170
spark,1000,120000,20000,1189,13248,26497
spark,1000,120000,20000,1075,14809,29618
spark,1000,120000,20000,1094,16893,33786
spark,1000,120000,20000,1139,18103,36206
spark,1000,120000,20000,1718,18086,36173
spark,1000,120000,20000,1502,16317,32635
spark,1000,120000,20000,1497,17062,34124
spark,1000,120000,20000,1313,17041,34082
spark,1000,120000,20000,1142,18769,37539
spark,1000,120000,20000,1048,20789,41578
spark,1000,120000,20000,1379,20747,41494
spark,1000,120000,20000,1135,22825,45651
spark,1000,120000,20000,1531,22818,45636
spark,1000,120000,20000,1115,22716,45433
spark,1000,120000,20000,1444,21453,42907
spark,1000,120000,20000,1265,21725,43450
spark,1000,120000,20000,866,21757,43515
spark,1000,120000,20000,1247,20604,41209
spark,1000,120000,20000,1164,21704,43409
spark,1000,120000,20000,1470,21698,43396
spark,1000,120000,20000,1140,18976,37953
spark,1000,120000,20000,1034,21392,42785
spark,1000,120000,20000,1420,18537,37075
spark,1000,120000,20000,1180,19088,38176
spark,1000,120000,20000,1101,18289,36579
spark,1000,120000,20000,1652,18539,37078
spark,1000,120000,20000,1438,16160,32320
spark,1000,120000,20000,1469,18394,36788
spark,1000,120000,20000,1241,16838,33676
spark,1000,120000,20000,1071,16190,32380
spark,1000,120000,20000,1165,16666,33333
spark,1000,120000,20000,988,16930,33861
spark,1000,120000,20000,1799,14838,29676
spark,1000,120000,20000,1813,16286,32572
spark,1000,120000,20000,1859,15378,30757
spark,1000,120000,20000,1865,14903,29806
spark,1000,120000,20000,1958,14501,29003
spark,1000,120000,20000,1881,13511,27023
spark,1000,120000,20000,934,12586,25173
spark,1000,120000,20000,1180,13969,27939
spark,1000,120000,20000,1195,12367,24734
spark,1000,120000,20000,1429,12333,24667
spark,1000,120000,20000,1592,12455,24910
spark,1000,120000,20000,1763,11688,23376
spark,1000,120000,20000,888,12796,25592
spark,1000,120000,20000,1143,12008,24016
spark,1000,120000,20000,1249,13420,26840
spark,1000,120000,20000,1270,14670,29340
spark,1000,120000,20000,1389,16080,32160
spark,1000,120000,20000,1247,16072,32145
spark,1000,120000,20000,1120,16950,33901
spark,1000,120000,20000,1177,18842,37685
spark,1000,120000,20000,902,18858,37717
spark,1000,120000,20000,1436,17288,34576
spark,1000,120000,20000,1433,18128,36256
spark,1000,120000,20000,1186,18700,37400
spark,1000,120000,20000,956,16386,32772
spark,1000,120000,20000,993,18693,37387
spark,1000,120000,20000,1633,15726,31452
spark,1000,120000,20000,1499,17154,34308
spark,1000,120000,20000,1505,16146,32293
spark,1000,120000,20000,1328,16788,33577
spark,1000,120000,20000,1347,15195,30391
spark,1000,120000,20000,1230,17688,35376
spark,1000,120000,20000,1092,14220,28441
spark,1000,120000,20000,1226,17244,34489
spark,1000,120000,20000,1008,14131,28263
spark,1000,120000,20000,1021,15514,31028
spark,1000,120000,20000,1135,14611,29223
spark,1000,120000,20000,1040,15952,31905
spark,1000,120000,20000,962,13606,27213
spark,1000,120000,20000,1185,14818,29636
spark,1000,120000,20000,1071,14802,29604
spark,1000,120000,20000,1012,16202,32405
spark,1000,120000,20000,1125,18309,36618
spark,1000,120000,20000,1637,18364,36729
spark,1000,120000,20000,1398,20186,40372
spark,1000,120000,20000,1118,20153,40306
spark,1000,120000,20000,1018,21559,43118
spark,1000,120000,20000,1316,21588,43176
spark,1000,120000,20000,969,19693,39386
spark,1000,120000,20000,1549,20726,41453
spark,1000,120000,20000,1236,20756,41512
spark,1000,120000,20000,982,19609,39218
spark,1000,120000,20000,1567,21017,42035
spark,1000,120000,20000,1216,19381,38763
spark,1000,120000,20000,1106,18784,37568
spark,1000,120000,20000,1613,19436,38873
spark,1000,120000,20000,1364,16508,33016
spark,1000,120000,20000,1348,18955,37911
spark,1000,120000,20000,1118,16764,33529
spark,1000,120000,20000,926,16898,33797
spark,1000,120000,20000,980,16185,32371
spark,1000,120000,20000,1700,17360,34720
spark,1000,120000,20000,1737,14467,28935
spark,1000,120000,20000,1742,17421,34843
spark,1000,120000,20000,1643,12801,25602
spark,1000,120000,20000,1558,14735,29470
spark,1000,120000,20000,1864,13190,26381
spark,1000,120000,20000,1864,14694,29389
spark,1000,120000,20000,1691,11462,22925
spark,1000,120000,20000,1324,15124,30249
spark,1000,120000,20000,1065,12085,24171
spark,1000,120000,20000,1285,13413,26826
spark,1000,120000,20000,1522,12254,24509
spark,1000,120000,20000,1653,12722,25445
spark,1000,120000,20000,1714,11293,22587
spark,1000,120000,20000,1118,13126,26252
spark,1000,120000,20000,1087,12081,24163
spark,1000,120000,20000,1379,12502,25005
spark,1000,120000,20000,1479,13086,26172
spark,1000,120000,20000,1444,14379,28758
spark,1000,120000,20000,1532,16950,33901
spark,1000,120000,20000,1380,16991,33983
spark,1000,120000,20000,1191,18595,37190
spark,1000,120000,20000,1013,20109,40219
spark,1000,120000,20000,1618,21062,42125
spark,1000,120000,20000,1269,21075,42150
spark,1000,120000,20000,940,19371,38742
spark,1000,120000,20000,1552,20717,41435
spark,1000,120000,20000,1250,19729,39459
spark,1000,120000,20000,1111,18432,36865
spark,1000,120000,20000,1634,19240,38480
spark,1000,120000,20000,1600,16039,32078
spark,1000,120000,20000,1526,18563,37126
spark,1000,120000,20000,1286,13225,26451
spark,1000,120000,20000,1223,14207,28414
spark,1000,120000,20000,1486,11564,23129
spark,1000,120000,20000,1637,14153,28307
spark,1000,120000,20000,1723,9578,19156
spark,1000,120000,20000,1259,12640,25281
spark,1000,120000,20000,1301,10172,20344
spark,1000,120000,20000,1582,11378,22757
spark,1000,120000,20000,1829,9905,19811
spark,1000,120000,20000,1350,11798,23597
spark,1000,120000,20000,1525,9045,18090
spark,1000,120000,20000,1879,12221,24443
spark,1000,120000,20000,922,8259,16518
spark,1000,120000,20000,1363,12330,24660
spark,1000,120000,20000,1822,8631,17262
spark,1000,120000,20000,1010,12940,25881
spark,1000,120000,20000,1149,8536,17073
spark,1000,120000,20000,1912,9665,19331
spark,1000,120000,20000,844,9696,19392
spark,1000,120000,20000,1268,10109,20218
spark,1000,120000,20000,1845,11672,23344
spark,1000,120000,20000,1824,11713,23426
spark,1000,120000,20000,1118,13192,26385
spark,1000,120000,20000,1230,14280,28561
spark,1000,120000,20000,1135,14306,28612
spark,1000,120000,20000,1119,15735,31471
spark,1000,120000,20000,1266,17479,34958
spark,1000,120000,20000,1000,17436,34873
spark,1000,120000,20000,1751,15789,31579
spark,1000,120000,20000,1776,17244,34489
spark,1000,120000,20000,1630,16379,32759
spark,1000,120000,20000,1496,15095,30191
spark,1000,120000,20000,1522,16698,33396
spark,1000,120000,20000,1417,15528,31057
spark,1000,120000,20000,1455,15616,31233
spark,1000,120000,20000,1330,16267,32535
spark,1000,120000,20000,1203,14448,28896
spark,1000,120000,20000,1350,16039,32079
spark,1000,120000,20000,1181,16040,32081
spark,1000,120000,20000,1209,17840,35680
spark,1000,120000,20000,1124,17828,35657
spark,1000,120000,20000,1746,17020,34040
spark,1000,120000,20000,1589,16054,32109
spark,1000,120000,20000,1600,17304,34609
spark,1000,120000,20000,1435,16268,32537
spark,1000,120000,20000,1304,15867,31734
spark,1000,120000,20000,1345,16884,33769
spark,1000,120000,20000,1202,16462,32924
spark,1000,120000,20000,1058,15771,31542
spark,1000,120000,20000,1140,16761,33522
spark,1000,120000,20000,935,16493,32987
spark,1000,120000,20000,1787,15375,30750
spark,1000,120000,20000,1793,16753,33507
spark,1000,120000,20000,1720,15439,30879
spark,1000,120000,20000,1602,15575,31151
spark,1000,120000,20000,1666,16059,32118
spark,1000,120000,20000,1562,15802,31604
spark,1000,120000,20000,1554,15228,30457
spark,1000,120000,20000,1467,16415,32831
spark,1000,120000,20000,1397,14750,29500
spark,1000,120000,20000,1490,15336,30672
spark,1000,120000,20000,1364,15320,30641
spark,1000,120000,20000,1287,17074,34149
spark,1000,120000,20000,1290,18054,36108
spark,1000,120000,20000,1038,18044,36089
spark,1000,120000,20000,828,17044,34088
spark,1000,120000,20000,1631,18230,36460
spark,1000,120000,20000,1463,18203,36407
spark,1000,120000,20000,1374,17381,34763
spark,1000,120000,20000,1095,18064,36128
spark,1000,120000,20000,965,15602,31205
spark,1000,120000,20000,1026,18782,37565
spark,1000,120000,20000,1733,15483,30966
spark,1000,120000,20000,1516,16913,33826
spark,1000,120000,20000,1533,15243,30486
spark,1000,120000,20000,1421,17424,34848
spark,1000,120000,20000,1301,14351,28703
spark,1000,120000,20000,1405,17802,35604
spark,1000,120000,20000,1202,15177,30355
spark,1000,120000,20000,1139,16150,32300
spark,1000,120000,20000,1222,15932,31865
spark,1000,120000,20000,1049,16736,33472
spark,1000,120000,20000,915,14034,28069
spark,1000,120000,20000,1094,16750,33501
spark,1000,120000,20000,866,14146,28292
spark,1000,120000,20000,956,15484,30969
spark,1000,120000,20000,1111,14939,29878
spark,1000,120000,20000,979,15666,31333
spark,1000,120000,20000,876,12825,25651
spark,1000,120000,20000,1134,15024,30049
spark,1000,120000,20000,1017,13159,26319
spark,1000,120000,20000,1173,13620,27240
spark,1000,120000,20000,1402,13766,27533
spark,1000,120000,20000,1396,13622,27244
spark,1000,120000,20000,1456,12428,24857
spark,1000,120000,20000,1724,14071,28143
spark,1000,120000,20000,1830,13287,26574
spark,1000,120000,20000,1739,12595,25191
spark,1000,120000,20000,1144,13644,27288
spark,1000,120000,20000,1022,13690,27381
spark,1000,120000,20000,1097,12480,24960
spark,1000,120000,20000,1417,13741,27483
spark,1000,120000,20000,1452,13740,27481
spark,1000,120000,20000,1475,12790,25580
spark,1000,120000,20000,1762,13741,27482
spark,1000,120000,20000,1778,13801,27603
spark,1000,120000,20000,1676,14874,29749
spark,1000,120000,20000,1816,16566,33132
spark,1000,120000,20000,1664,16563,33127
spark,1000,120000,20000,1532,15454,30908
spark,1000,120000,20000,1611,16248,32497
spark,1000,120000,20000,1470,16215,32431
spark,1000,120000,20000,1392,14902,29804
spark,1000,120000,20000,1484,15338,30676
spark,1000,120000,20000,1416,15334,30669
spark,1000,120000,20000,1313,14636,29273
spark,1000,120000,20000,1462,16166,32333
spark,1000,120000,20000,1340,16125,32250
spark,1000,120000,20000,1192,15456,30913
spark,1000,120000,20000,1350,17212,34424
spark,1000,120000,20000,1090,17158,34317
spark,1000,120000,20000,919,15417,30834
spark,1000,120000,20000,1055,16681,33362
spark,1000,120000,20000,1781,16722,33444
spark,1000,120000,20000,1662,15427,30855
spark,1000,120000,20000,1673,17003,34006
spark,1000,120000,20000,1538,15959,31918
spark,1000,120000,20000,1510,17197,34394
spark,1000,120000,20000,1376,17199,34399
spark,1000,120000,20000,1172,15950,31900
spark,1000,120000,20000,1251,17187,34374
spark,1000,120000,20000,1014,17170,34341
spark,1000,120000,20000,893,15670,31341
spark,1000,120000,20000,981,17143,34286
spark,1000,120000,20000,1695,16114,32228
spark,1000,120000,20000,1670,15578,31157
spark,1000,120000,20000,1598,16601,33202
spark,1000,120000,20000,1473,14629,29258
spark,1000,120000,20000,1558,16621,33243
spark,1000,120000,20000,1463,15472,30944
spark,1000,120000,20000,1369,15272,30544
spark,1000,120000,20000,1477,16022,32044
spark,1000,120000,20000,1336,15863,31727
spark,1000,120000,20000,1288,14706,29413
spark,1000,120000,20000,1370,16377,32754
spark,1000,120000,20000,1206,14877,29754
spark,1000,120000,20000,1184,16169,32339
spark,1000,120000,20000,1235,16759,33519
spark,1000,120000,20000,1055,16776,33552
spark,1000,120000,20000,918,15778,31557
spark,1000,120000,20000,1023,16770,33540
spark,1000,120000,20000,1727,16766,33533
spark,1000,120000,20000,1603,15267,30535
spark,1000,120000,20000,1658,17300,34601
spark,1000,120000,20000,1478,15768,31536
spark,1000,120000,20000,1383,15631,31262
spark,1000,120000,20000,1476,16017,32034
spark,1000,120000,20000,1337,15979,31958
spark,1000,120000,20000,1232,16965,33931
spark,1000,120000,20000,1238,17498,34997
spark,1000,120000,20000,995,17521,35042
spark,1000,120000,20000,963,16258,32516
spark,1000,120000,20000,1642,18024,36049
spark,1000,120000,20000,1538,14991,29983
spark,1000,120000,20000,1520,18586,37172
spark,1000,120000,20000,1327,15658,31316
spark,1000,120000,20000,1219,17225,34450
spark,1000,120000,20000,1247,17950,35901
spark,1000,120000,20000,984,17956,35912
spark,1000,120000,20000,1672,16241,32483
spark,1000,120000,20000,1633,17815,35631
spark,1000,120000,20000,1508,17020,34041
spark,1000,120000,20000,1320,16589,33178
spark,1000,120000,20000,1314,17132,34264
spark,1000,120000,20000,1111,17336,34672
spark,1000,120000,20000,1014,15966,31932
spark,1000,120000,20000,1065,17961,35922
spark,1000,120000,20000,1767,15734,31469
spark,1000,120000,20000,1647,16375,32750
spark,1000,120000,20000,1717,16329,32659
spark,1000,120000,20000,1545,15586,31173
spark,1000,120000,20000,1444,14646,29293
spark,1000,120000,20000,1564,16160,32320
spark,1000,120000,20000,1498,15244,30488
spark,1000,120000,20000,1391,15040,30081
spark,1000,120000,20000,1505,15597,31194
spark,1000,120000,20000,1411,15803,31606
spark,1000,120000,20000,1348,14668,29337
spark,1000,120000,20000,1455,15476,30952
spark,1000,120000,20000,1338,15486,30973
spark,1000,120000,20000,1294,16871,33742
spark,1000,120000,20000,1325,16940,33880
spark,1000,120000,20000,1134,16963,33927
spark,1000,120000,20000,998,15346,30692
spark,1000,120000,20000,1111,16569,33139
spark,1000,120000,20000,922,15339,30678
spark,1000,120000,20000,1851,14528,29056
spark,1000,120000,20000,986,14080,28161
spark,1000,120000,20000,993,14308,28616
spark,1000,120000,20000,1126,13132,26264
spark,1000,120000,20000,1452,13403,26807
spark,1000,120000,20000,1520,11701,23403
spark,1000,120000,20000,1810,9760,19521
spark,1000,120000,20000,1973,9701,19402
spark,1000,120000,20000,2084,8834,17669
spark,1000,120000,20000,1933,7485,14971
spark,1000,120000,20000,2007,6961,13922
spark,1000,120000,20000,1904,6581,13162
spark,1000,120000,20000,2761,5457,10914
spark,1000,120000,20000,2020,5999,11998
spark,1000,120000,20000,2909,4584,9168
spark,1000,120000,20000,3627,4538,9076
spark,1000,120000,20000,1940,4155,8310
spark,1000,120000,20000,2898,3714,7429
spark,1000,120000,20000,3809,3100,6200
spark,1000,120000,20000,4841,3303,6606
spark,1000,120000,20000,1417,2814,5628
spark,1000,120000,20000,1722,2621,5242
spark,1000,120000,20000,2801,2584,5168
spark,1000,120000,20000,3727,2442,4884
spark,1000,120000,20000,4662,2076,4152
spark,1000,120000,20000,5712,2273,4546
spark,1000,120000,20000,2570,1967,3934
spark,1000,120000,20000,1798,1891,3782
spark,1000,120000,20000,2867,1727,3454
spark,1000,120000,20000,3790,1729,3459
spark,1000,120000,20000,4811,1437,2874
spark,1000,120000,20000,5706,1586,3172
spark,1000,120000,20000,6839,1300,2601
spark,1000,120000,20000,7738,1534,3068
spark,1000,120000,20000,8624,1006,2013
spark,1000,120000,20000,9789,1468,2936
spark,1000,120000,20000,1019,970,1941
spark,1000,120000,20000,1692,1170,2341
spark,1000,120000,20000,2777,920,1840
spark,1000,120000,20000,3671,1196,2393
spark,1000,120000,20000,4694,788,1576
spark,1000,120000,20000,5587,1192,2385
spark,1000,120000,20000,6671,695,1391
spark,1000,120000,20000,7566,1325,2651
spark,1000,120000,20000,8461,583,1166
spark,1000,120000,20000,9401,1402,2804
spark,1000,120000,20000,10472,614,1228
spark,1000,120000,20000,11359,1448,2896
spark,1000,120000,20000,12269,544,1088
spark,1000,120000,20000,13297,641,1282
spark,1000,120000,20000,14389,647,1294
spark,1000,120000,20000,15285,649,1298
spark,1000,120000,20000,8027,679,1359
spark,1000,120000,20000,2021,756,1513
spark,1000,120000,20000,2940,739,1479
spark,1000,120000,20000,3941,675,1351
spark,1000,120000,20000,4901,793,1586
spark,1000,120000,20000,5987,812,1625
spark,1000,120000,20000,6917,804,1608
spark,1000,120000,20000,7829,730,1460
spark,1000,120000,20000,8823,830,1661
spark,1000,120000,20000,10014,928,1856
spark,1000,120000,20000,10967,926,1853
spark,1000,120000,20000,11905,805,1610
spark,1000,120000,20000,12896,942,1885
spark,1000,120000,20000,13985,950,1900
spark,1000,120000,20000,14930,965,1931
spark,1000,120000,20000,15870,857,1715
spark,1000,120000,20000,16834,921,1842
spark,1000,120000,20000,18005,996,1992
spark,1000,120000,20000,5550,982,1964
spark,1000,120000,20000,1756,911,1822
spark,1000,120000,20000,2794,1028,2056
spark,1000,120000,20000,3923,1041,2082
spark,1000,120000,20000,4858,1035,2071
spark,1000,120000,20000,5776,928,1857
spark,1000,120000,20000,6723,1021,2042
spark,1000,120000,20000,7906,1106,2212
spark,1000,120000,20000,8849,1103,2207
spark,1000,120000,20000,9798,1029,2059
spark,1000,120000,20000,10757,1107,2214
spark,1000,120000,20000,11884,1175,2351
spark,1000,120000,20000,12809,1158,2316
spark,1000,120000,20000,13774,1268,2537
spark,1000,120000,20000,5554,1326,2652
spark,1000,120000,20000,1986,1439,2879
spark,1000,120000,20000,2898,1434,2869
spark,1000,120000,20000,3837,1569,3139
spark,1000,120000,20000,4836,1719,3438
spark,1000,120000,20000,5987,1812,3625
spark,1000,120000,20000,6912,1829,3658
spark,1000,120000,20000,7835,1666,3333
spark,1000,120000,20000,8814,1832,3665
spark,1000,120000,20000,5042,2026,4053
spark,1000,120000,20000,1906,2042,4084
spark,1000,120000,20000,2937,1834,3668
spark,1000,120000,20000,3861,2183,4367
spark,1000,120000,20000,4993,2382,4764
spark,1000,120000,20000,5934,2356,4712
spark,1000,120000,20000,6841,2195,4390
spark,1000,120000,20000,3621,2379,4758
spark,1000,120000,20000,2036,2501,5003
spark,1000,120000,20000,2926,2471,4942
spark,1000,120000,20000,3838,2143,4286
spark,1000,120000,20000,4823,2342,4685
spark,1000,120000,20000,5981,2606,5213
spark,1000,120000,20000,4600,2559,5119
spark,1000,120000,20000,1802,2430,4860
spark,1000,120000,20000,2940,2562,5125
spark,1000,120000,20000,3841,2575,5150
spark,1000,120000,20000,4755,2355,4711
spark,1000,120000,20000,5914,2594,5188
spark,1000,120000,20000,4391,2613,5226
spark,1000,120000,20000,1832,2451,4903
spark,1000,120000,20000,3078,2545,5090
spark,1000,120000,20000,4067,2497,4994
spark,1000,120000,20000,5007,2087,4174
spark,1000,120000,20000,6109,2415,4831
spark,1000,120000,20000,6909,2083,4166
spark,1000,120000,20000,1780,2060,4121
spark,1000,120000,20000,2866,2053,4107
spark,1000,120000,20000,3806,2115,4230
spark,1000,120000,20000,4717,1743,3487
spark,1000,120000,20000,5789,2192,4384
spark,1000,120000,20000,6682,1813,3626
spark,1000,120000,20000,7614,2016,4032
spark,1000,120000,20000,5114,1969,3939
spark,1000,120000,20000,2046,2024,4049
spark,1000,120000,20000,2938,1632,3264
spark,1000,120000,20000,4131,2012,4024
spark,1000,120000,20000,5059,1798,3597
spark,1000,120000,20000,5946,1646,3293
spark,1000,120000,20000,6910,1847,3694
spark,1000,120000,20000,7996,1773,3547
spark,1000,120000,20000,6759,1860,3720
spark,1000,120000,20000,1802,1653,3306
spark,1000,120000,20000,2843,2020,4040
spark,1000,120000,20000,3952,1605,3211
spark,1000,120000,20000,4861,1899,3799
spark,1000,120000,20000,5822,1423,2847
spark,1000,120000,20000,6932,2050,4100
spark,1000,120000,20000,7818,1451,2903
spark,1000,120000,20000,8721,1826,3653
spark,1000,120000,20000,3929,1995,3991
spark,1000,120000,20000,1940,1948,3897
spark,1000,120000,20000,2831,1850,3701
spark,1000,120000,20000,3746,1834,3669
spark,1000,120000,20000,4695,1984,3969
spark,1000,120000,20000,5858,2175,4351
spark,1000,120000,20000,6797,2165,4330
spark,1000,120000,20000,6802,2080,4161
spark,1000,120000,20000,2014,2144,4289
spark,1000,120000,20000,2902,2159,4318
spark,1000,120000,20000,3811,1855,3711
spark,1000,120000,20000,4949,2056,4112
spark,1000,120000,20000,5890,2024,4049
spark,1000,120000,20000,6827,1903,3807
spark,1000,120000,20000,7804,2025,4050
spark,1000,120000,20000,3293,2188,4377
spark,1000,120000,20000,1977,2232,4464
spark,1000,120000,20000,2930,1887,3775
spark,1000,120000,20000,3851,2381,4762
spark,1000,120000,20000,5091,2509,5019
spark,1000,120000,20000,6197,2564,5129
spark,1000,120000,20000,6855,2057,4114
spark,1000,120000,20000,2090,2139,4279
spark,1000,120000,20000,3059,1787,3574
spark,1000,120000,20000,3991,1732,3465
spark,1000,120000,20000,4908,1710,3421
spark,1000,120000,20000,6043,1650,3300
spark,1000,120000,20000,6946,1595,3191
spark,1000,120000,20000,7874,1381,2763
spark,1000,120000,20000,8767,1519,3039
spark,1000,120000,20000,9977,1327,2655
spark,1000,120000,20000,1579,1689,3378
spark,1000,120000,20000,1925,1015,2031
spark,1000,120000,20000,2817,1401,2802
spark,1000,120000,20000,3886,970,1940
spark,1000,120000,20000,4797,1352,2705
spark,1000,120000,20000,5769,825,1651
spark,1000,120000,20000,6913,1258,2516
spark,1000,120000,20000,7838,778,1557
spark,1000,120000,20000,8746,1075,2150
spark,1000,120000,20000,9708,780,1561
spark,1000,120000,20000,10846,994,1989
spark,1000,120000,20000,11717,733,1466
spark,1000,120000,20000,12551,842,1685
spark,1000,120000,20000,13465,757,1515
spark,1000,120000,20000,10429,1017,2034
spark,1000,120000,20000,1901,784,1568
spark,1000,120000,20000,2904,933,1866
spark,1000,120000,20000,3897,833,1667
spark,1000,120000,20000,4992,957,1914
spark,1000,120000,20000,5883,857,1714
spark,1000,120000,20000,6793,820,1640
spark,1000,120000,20000,7876,913,1826
spark,1000,120000,20000,9014,918,1837
spark,1000,120000,20000,9904,923,1847
spark,1000,120000,20000,10863,778,1556
spark,1000,120000,20000,11817,840,1680
spark,1000,120000,20000,13001,880,1760
spark,1000,120000,20000,13865,874,1748
spark,1000,120000,20000,14773,992,1985
spark,1000,120000,20000,15785,1140,2280
spark,1000,120000,20000,16977,1239,2478
spark,1000,120000,20000,1996,1226,2453
spark,1000,120000,20000,1740,1120,2241
spark,1000,120000,20000,2787,1240,2481
spark,1000,120000,20000,3865,1241,2482
spark,1000,120000,20000,4792,1251,2503
spark,1000,120000,20000,5712,1387,2775
spark,1000,120000,20000,6718,1463,2926
spark,1000,120000,20000,7899,1652,3305
spark,1000,120000,20000,8772,1645,3290
spark,1000,120000,20000,9725,1810,3621
spark,1000,120000,20000,6312,1975,3950
spark,1000,120000,20000,1965,2170,4341
spark,1000,120000,20000,2872,2126,4253
spark,1000,120000,20000,3791,2330,4660
spark,1000,120000,20000,4796,2563,5126
spark,1000,120000,20000,5970,2807,5615
spark,1000,120000,20000,5622,2804,5608
spark,1000,120000,20000,1752,2495,4991
spark,1000,120000,20000,2935,2663,5327
spark,1000,120000,20000,3946,2645,5291
spark,1000,120000,20000,4977,2327,4655
spark,1000,120000,20000,6166,2488,4977
spark,1000,120000,20000,6096,2205,4410
spark,1000,120000,20000,1787,2006,4013
spark,1000,120000,20000,3034,2106,4213
spark,1000,120000,20000,3996,1810,3621
spark,1000,120000,20000,4910,1680,3360
spark,1000,120000,20000,5815,1699,3399
spark,1000,120000,20000,6981,1641,3282
spark,1000,120000,20000,7806,1601,3203
spark,1000,120000,20000,8657,1396,2792
spark,1000,120000,20000,5073,1615,3230
spark,1000,120000,20000,2093,1679,3359
spark,1000,120000,20000,3000,1537,3075
spark,1000,120000,20000,3943,1312,2625
spark,1000,120000,20000,4851,1612,3224
spark,1000,120000,20000,5830,1354,2708
spark,1000,120000,20000,6684,1707,3415
spark,1000,120000,20000,7681,1984,3968
spark,1000,120000,20000,8755,2193,4386
spark,1000,120000,20000,4382,2226,4452
spark,1000,120000,20000,1847,2197,4395
spark,1000,120000,20000,2804,2581,5162
spark,1000,120000,20000,3783,2857,5715
spark,1000,120000,20000,4939,3306,6612
spark,1000,120000,20000,4930,3317,6634
spark,1000,120000,20000,1767,3841,7682
spark,1000,120000,20000,2919,4326,8653
spark,1000,120000,20000,3776,4371,8742
spark,1000,120000,20000,2365,4992,9984
spark,1000,120000,20000,1953,5567,11134
spark,1000,120000,20000,2798,5518,11037
spark,1000,120000,20000,1352,6540,13080
spark,1000,120000,20000,1916,6565,13130
spark,1000,120000,20000,1689,6525,13050
spark,1000,120000,20000,1785,7443,14887
spark,1000,120000,20000,1922,8115,16231
spark,1000,120000,20000,1826,8123,16246
spark,1000,120000,20000,1503,9170,18341
spark,1000,120000,20000,1847,9367,18734
spark,1000,120000,20000,1825,9356,18713
spark,1000,120000,20000,1793,10336,20673
spark,1000,120000,20000,1812,11603,23206
spark,1000,120000,20000,1912,11572,23144
spark,1000,120000,20000,1125,10865,21730
spark,1000,120000,20000,1444,11972,23944
spark,1000,120000,20000,1584,12005,24011
spark,1000,120000,20000,1685,13263,26527
spark,1000,120000,20000,1928,14228,28457
spark,1000,120000,20000,1829,14234,28468
spark,1000,120000,20000,894,15589,31179
spark,1000,120000,20000,955,16717,33435
spark,1000,120000,20000,1639,16699,33398
spark,1000,120000,20000,1431,17879,35759
spark,1000,120000,20000,1418,19482,38965
spark,1000,120000,20000,1196,19479,38958
spark,1000,120000,20000,861,17823,35647
spark,1000,120000,20000,1655,18067,36134
