spark,1000,75000,20000,883,23338,46677
spark,1000,75000,20000,750,23338,46677
spark,1000,75000,20000,744,23338,46677
spark,1000,75000,20000,711,23338,46677
spark,1000,75000,20000,810,23338,46677
spark,1000,75000,20000,744,23338,46677
spark,1000,75000,20000,819,23338,46677
spark,1000,75000,20000,921,23338,46677
spark,1000,75000,20000,745,23338,46677
spark,1000,75000,20000,744,23338,46677
spark,1000,75000,20000,756,23338,46677
spark,1000,75000,20000,857,23338,46677
spark,1000,75000,20000,718,23338,46677
spark,1000,75000,20000,758,23338,46677
spark,1000,75000,20000,743,23338,46677
spark,1000,75000,20000,828,23338,46677
spark,1000,75000,20000,738,23338,46677
spark,1000,75000,20000,750,23338,46677
spark,1000,75000,20000,757,23338,46677
spark,1000,75000,20000,812,23338,46677
spark,1000,75000,20000,730,23338,46677
spark,1000,75000,20000,739,23338,46677
spark,1000,75000,20000,725,23338,46677
spark,1000,75000,20000,819,23338,46677
spark,1000,75000,20000,761,23338,46677
spark,1000,75000,20000,776,23338,46677
spark,1000,75000,20000,855,23338,46677
spark,1000,75000,20000,739,23338,46677
spark,1000,75000,20000,734,23338,46677
spark,1000,75000,20000,736,23338,46677
spark,1000,75000,20000,869,23338,46677
spark,1000,75000,20000,749,23338,46677
spark,1000,75000,20000,742,23338,46677
spark,1000,75000,20000,776,23338,46677
spark,1000,75000,20000,841,23338,46677
spark,1000,75000,20000,714,23338,46677
spark,1000,75000,20000,778,23338,46677
spark,1000,75000,20000,769,23338,46677
spark,1000,75000,20000,708,23338,46677
spark,1000,75000,20000,695,23338,46677
spark,1000,75000,20000,677,23338,46677
spark,1000,75000,20000,866,23338,46677
spark,1000,75000,20000,706,23338,46677
spark,1000,75000,20000,797,23338,46677
spark,1000,75000,20000,895,23338,46677
spark,1000,75000,20000,722,23338,46677
spark,1000,75000,20000,750,23338,46677
spark,1000,75000,20000,702,23338,46677
spark,1000,75000,20000,754,23338,46677
spark,1000,75000,20000,672,23338,46677
spark,1000,75000,20000,666,23338,46677
spark,1000,75000,20000,714,23338,46677
spark,1000,75000,20000,815,23338,46677
spark,1000,75000,20000,713,23338,46677
spark,1000,75000,20000,788,23338,46677
spark,1000,75000,20000,824,23338,46677
spark,1000,75000,20000,710,23338,46677
spark,1000,75000,20000,734,23338,46677
spark,1000,75000,20000,759,23338,46677
spark,1000,75000,20000,798,23338,46677
spark,1000,75000,20000,917,23338,46677
spark,1000,75000,20000,747,23338,46677
spark,1000,75000,20000,740,23338,46677
spark,1000,75000,20000,827,23338,46677
spark,1000,75000,20000,737,23338,46677
spark,1000,75000,20000,714,23338,46677
spark,1000,75000,20000,699,23338,46677
spark,1000,75000,20000,750,23338,46677
spark,1000,75000,20000,729,23338,46677
spark,1000,75000,20000,756,23338,46677
spark,1000,75000,20000,915,23338,46677
spark,1000,75000,20000,844,23338,46677
spark,1000,75000,20000,747,22350,44700
spark,1000,75000,20000,729,24327,48654
spark,1000,75000,20000,918,23338,46677
spark,1000,75000,20000,720,23338,46677
spark,1000,75000,20000,792,23338,46677
spark,1000,75000,20000,726,23338,46677
spark,1000,75000,20000,787,23338,46677
spark,1000,75000,20000,742,23338,46677
spark,1000,75000,20000,740,23338,46677
spark,1000,75000,20000,813,23338,46677
spark,1000,75000,20000,705,23338,46677
spark,1000,75000,20000,749,23338,46677
spark,1000,75000,20000,698,23338,46677
spark,1000,75000,20000,892,23338,46677
spark,1000,75000,20000,718,24769,49539
spark,1000,75000,20000,740,24769,49539
spark,1000,75000,20000,687,24769,49539
spark,1000,75000,20000,694,24769,49539
spark,1000,75000,20000,726,24769,49539
spark,1000,75000,20000,724,24769,49539
spark,1000,75000,20000,826,24769,49539
spark,1000,75000,20000,730,24769,49539
spark,1000,75000,20000,707,24769,49539
spark,1000,75000,20000,762,24769,49539
spark,1000,75000,20000,769,24769,49539
spark,1000,75000,20000,779,24769,49539
spark,1000,75000,20000,942,24769,49539
spark,1000,75000,20000,707,24769,49539
spark,1000,75000,20000,723,24769,49539
spark,1000,75000,20000,767,24769,49539
spark,1000,75000,20000,920,24769,49539
spark,1000,75000,20000,755,24769,49539
spark,1000,75000,20000,779,24769,49539
spark,1000,75000,20000,933,24769,49539
spark,1000,75000,20000,698,24769,49539
spark,1000,75000,20000,767,24769,49539
spark,1000,75000,20000,911,24769,49539
spark,1000,75000,20000,826,24769,49539
spark,1000,75000,20000,742,23842,47684
spark,1000,75000,20000,903,25697,51394
spark,1000,75000,20000,762,24769,49539
spark,1000,75000,20000,722,24769,49539
spark,1000,75000,20000,739,24769,49539
spark,1000,75000,20000,900,24769,49539
spark,1000,75000,20000,743,24769,49539
spark,1000,75000,20000,714,24769,49539
spark,1000,75000,20000,858,24769,49539
spark,1000,75000,20000,744,24769,49539
spark,1000,75000,20000,723,24769,49539
spark,1000,75000,20000,763,24769,49539
spark,1000,75000,20000,900,24769,49539
spark,1000,75000,20000,777,24769,49539
spark,1000,75000,20000,767,24769,49539
spark,1000,75000,20000,913,24769,49539
spark,1000,75000,20000,729,24769,49539
spark,1000,75000,20000,731,24769,49539
spark,1000,75000,20000,743,24769,49539
spark,1000,75000,20000,922,24769,49539
spark,1000,75000,20000,750,24769,49539
spark,1000,75000,20000,832,24769,49539
spark,1000,75000,20000,911,24769,49539
spark,1000,75000,20000,688,24769,49539
spark,1000,75000,20000,749,24769,49539
spark,1000,75000,20000,901,24769,49539
spark,1000,75000,20000,705,24769,49539
spark,1000,75000,20000,729,24769,49539
spark,1000,75000,20000,965,24769,49539
spark,1000,75000,20000,775,24769,49539
spark,1000,75000,20000,735,22723,45446
spark,1000,75000,20000,823,26428,52856
spark,1000,75000,20000,757,25157,50315
spark,1000,75000,20000,962,24769,49539
spark,1000,75000,20000,746,24769,49539
spark,1000,75000,20000,851,24769,49539
spark,1000,75000,20000,799,24769,49539
spark,1000,75000,20000,645,24769,49539
spark,1000,75000,20000,724,24769,49539
spark,1000,75000,20000,702,24769,49539
spark,1000,75000,20000,831,24769,49539
spark,1000,75000,20000,722,24769,49539
spark,1000,75000,20000,806,24769,49539
spark,1000,75000,20000,844,24769,49539
spark,1000,75000,20000,668,24769,49539
spark,1000,75000,20000,689,24769,49539
spark,1000,75000,20000,710,24769,49539
spark,1000,75000,20000,968,24769,49539
spark,1000,75000,20000,822,24769,49539
spark,1000,75000,20000,844,22322,44644
spark,1000,75000,20000,1027,24733,49467
spark,1000,75000,20000,867,22691,45383
spark,1000,75000,20000,882,25730,51460
spark,1000,75000,20000,1102,28370,56741
spark,1000,75000,20000,762,24769,49539
spark,1000,75000,20000,705,24769,49539
spark,1000,75000,20000,805,24769,49539
spark,1000,75000,20000,720,24769,49539
spark,1000,75000,20000,760,24769,49539
spark,1000,75000,20000,743,24769,49539
spark,1000,75000,20000,934,24769,49539
spark,1000,75000,20000,778,24769,49539
spark,1000,75000,20000,681,22793,45586
spark,1000,75000,20000,833,26746,53492
spark,1000,75000,20000,911,24769,49539
spark,1000,75000,20000,740,24769,49539
spark,1000,75000,20000,746,24769,49539
spark,1000,75000,20000,910,24769,49539
spark,1000,75000,20000,760,24769,49539
spark,1000,75000,20000,746,24769,49539
spark,1000,75000,20000,698,24769,49539
spark,1000,75000,20000,909,24769,49539
spark,1000,75000,20000,754,24769,49539
spark,1000,75000,20000,700,24769,49539
spark,1000,75000,20000,767,24769,49539
spark,1000,75000,20000,864,24769,49539
spark,1000,75000,20000,739,24769,49539
spark,1000,75000,20000,838,24769,49539
spark,1000,75000,20000,894,24769,49539
spark,1000,75000,20000,745,24769,49539
spark,1000,75000,20000,769,24769,49539
spark,1000,75000,20000,709,24769,49539
spark,1000,75000,20000,917,24769,49539
spark,1000,75000,20000,795,24769,49539
spark,1000,75000,20000,872,23363,46727
spark,1000,75000,20000,980,26066,52133
spark,1000,75000,20000,796,23408,46816
spark,1000,75000,20000,789,25368,50737
spark,1000,75000,20000,769,25641,51282
spark,1000,75000,20000,885,24769,49539
spark,1000,75000,20000,698,24769,49539
spark,1000,75000,20000,890,24769,49539
spark,1000,75000,20000,757,24769,49539
spark,1000,75000,20000,965,24769,49539
spark,1000,75000,20000,791,24769,49539
spark,1000,75000,20000,701,22551,45103
spark,1000,75000,20000,996,26987,53975
spark,1000,75000,20000,780,24769,49539
spark,1000,75000,20000,864,24769,49539
spark,1000,75000,20000,760,24769,49539
spark,1000,75000,20000,958,24769,49539
spark,1000,75000,20000,785,24769,49539
spark,1000,75000,20000,648,22494,44989
spark,1000,75000,20000,755,27044,54089
spark,1000,75000,20000,880,24769,49539
spark,1000,75000,20000,673,24769,49539
spark,1000,75000,20000,657,24769,49539
spark,1000,75000,20000,750,24769,49539
spark,1000,75000,20000,943,24769,49539
spark,1000,75000,20000,814,24769,49539
spark,1000,75000,20000,702,23063,46126
spark,1000,75000,20000,800,26476,52952
spark,1000,75000,20000,948,24769,49539
spark,1000,75000,20000,754,24769,49539
spark,1000,75000,20000,659,22297,44595
spark,1000,75000,20000,966,27241,54483
spark,1000,75000,20000,695,24769,49539
spark,1000,75000,20000,692,24769,49539
spark,1000,75000,20000,757,24769,49539
spark,1000,75000,20000,848,24769,49539
spark,1000,75000,20000,702,24769,49539
spark,1000,75000,20000,744,24769,49539
spark,1000,75000,20000,789,24769,49539
spark,1000,75000,20000,1019,24769,49539
spark,1000,75000,20000,779,24769,49539
spark,1000,75000,20000,787,21664,43329
spark,1000,75000,20000,807,23706,47412
spark,1000,75000,20000,1085,28938,57876
spark,1000,75000,20000,778,24769,49539
spark,1000,75000,20000,811,24769,49539
spark,1000,75000,20000,815,24769,49539
spark,1000,75000,20000,740,24769,49539
spark,1000,75000,20000,730,24769,49539
spark,1000,75000,20000,754,24769,49539
spark,1000,75000,20000,923,24769,49539
spark,1000,75000,20000,796,24769,49539
spark,1000,75000,20000,701,24769,49539
spark,1000,75000,20000,917,24769,49539
