spark,1000,130000,20000,1354,24856,49713
spark,1000,130000,20000,1112,22664,45329
spark,1000,130000,20000,1012,22965,45930
spark,1000,130000,20000,1310,24867,49735
spark,1000,130000,20000,919,26985,53971
spark,1000,130000,20000,1356,30935,61871
spark,1000,130000,20000,1333,30937,61874
spark,1000,130000,20000,1564,28036,56073
spark,1000,130000,20000,1497,31899,63799
spark,1000,130000,20000,1402,25362,50724
spark,1000,130000,20000,1586,21435,42871
spark,1000,130000,20000,1432,20742,41485
spark,1000,130000,20000,1308,22218,44437
spark,1000,130000,20000,959,18077,36155
spark,1000,130000,20000,1070,19045,38091
spark,1000,130000,20000,1754,17588,35176
spark,1000,130000,20000,1858,16115,32231
spark,1000,130000,20000,1827,18850,37700
spark,1000,130000,20000,1529,13319,26638
spark,1000,130000,20000,958,18825,37651
spark,1000,130000,20000,1740,20862,41724
spark,1000,130000,20000,1420,20917,41834
spark,1000,130000,20000,1198,24869,49739
spark,1000,130000,20000,853,24984,49968
spark,1000,130000,20000,1315,28298,56596
spark,1000,130000,20000,1400,28244,56488
spark,1000,130000,20000,961,31811,63623
spark,1000,130000,20000,1230,33723,67446
spark,1000,130000,20000,1038,33737,67474
spark,1000,130000,20000,1138,30104,60209
spark,1000,130000,20000,1083,35514,71028
spark,1000,130000,20000,1129,26397,52795
spark,1000,130000,20000,1274,40945,81890
spark,1000,130000,20000,1190,21501,43002
spark,1000,130000,20000,1004,46969,93938
spark,1000,130000,20000,1108,23752,47505
spark,1000,130000,20000,1204,36631,73262
spark,1000,130000,20000,712,28828,57657
spark,1000,130000,20000,1209,28435,56870
spark,1000,130000,20000,1252,34924,69849
spark,1000,130000,20000,1185,23786,47572
spark,1000,130000,20000,863,33751,67502
spark,1000,130000,20000,936,21363,42727
spark,1000,130000,20000,1069,36623,73246
spark,1000,130000,20000,1417,24574,49148
spark,1000,130000,20000,1261,29691,59383
spark,1000,130000,20000,1215,29816,59633
spark,1000,130000,20000,1471,24333,48666
spark,1000,130000,20000,1066,33640,67281
spark,1000,130000,20000,1139,23577,47155
spark,1000,130000,20000,850,35619,71238
spark,1000,130000,20000,899,19737,39474
spark,1000,130000,20000,1156,39784,79568
spark,1000,130000,20000,1131,16744,33489
spark,1000,130000,20000,1103,21895,43790
spark,1000,130000,20000,914,22335,44671
spark,1000,130000,20000,1466,26369,52738
spark,1000,130000,20000,995,26267,52534
spark,1000,130000,20000,1198,33411,66822
spark,1000,130000,20000,1423,34595,69191
spark,1000,130000,20000,1371,34589,69178
spark,1000,130000,20000,1497,31826,63652
spark,1000,130000,20000,1363,31712,63425
spark,1000,130000,20000,933,26125,52250
spark,1000,130000,20000,1081,27266,54533
spark,1000,130000,20000,1624,24406,48812
spark,1000,130000,20000,1149,28715,57431
spark,1000,130000,20000,1521,19526,39053
spark,1000,130000,20000,1120,28709,57418
spark,1000,130000,20000,1497,17680,35360
spark,1000,130000,20000,1434,30625,61251
spark,1000,130000,20000,785,21235,42471
spark,1000,130000,20000,1536,25527,51054
spark,1000,130000,20000,1006,26227,52455
spark,1000,130000,20000,1595,20553,41107
spark,1000,130000,20000,1094,30206,60413
spark,1000,130000,20000,1397,17521,35043
spark,1000,130000,20000,1556,20416,40833
spark,1000,130000,20000,1296,20414,40828
spark,1000,130000,20000,1208,23734,47469
spark,1000,130000,20000,1575,23800,47600
spark,1000,130000,20000,1234,24753,49506
spark,1000,130000,20000,888,24851,49703
spark,1000,130000,20000,1189,27916,55833
spark,1000,130000,20000,1051,31923,63846
spark,1000,130000,20000,823,31878,63757
spark,1000,130000,20000,1108,26863,53726
spark,1000,130000,20000,1273,37253,74506
spark,1000,130000,20000,1199,25476,50953
spark,1000,130000,20000,1491,32695,65391
spark,1000,130000,20000,1057,21332,42665
spark,1000,130000,20000,1322,30518,61036
spark,1000,130000,20000,943,17943,35887
spark,1000,130000,20000,1419,31903,63807
spark,1000,130000,20000,887,15569,31139
spark,1000,130000,20000,923,30565,61131
spark,1000,130000,20000,1029,14060,28121
spark,1000,130000,20000,1242,30585,61171
spark,1000,130000,20000,1453,18484,36969
spark,1000,130000,20000,1121,24241,48483
spark,1000,130000,20000,1217,28923,57846
spark,1000,130000,20000,1219,28963,57926
spark,1000,130000,20000,1465,23561,47123
spark,1000,130000,20000,939,23372,46745
spark,1000,130000,20000,993,25314,50629
spark,1000,130000,20000,1123,30004,60009
spark,1000,130000,20000,1334,22627,45255
spark,1000,130000,20000,1077,32466,64933
spark,1000,130000,20000,1258,35092,70184
spark,1000,130000,20000,995,35117,70235
spark,1000,130000,20000,1318,42581,85163
spark,1000,130000,20000,1282,42619,85239
spark,1000,130000,20000,1089,31922,63844
spark,1000,130000,20000,1191,44680,89360
spark,1000,130000,20000,1286,30761,61522
spark,1000,130000,20000,791,38889,77778
spark,1000,130000,20000,1506,32409,64819
spark,1000,130000,20000,1376,43050,86101
spark,1000,130000,20000,1153,25288,50576
spark,1000,130000,20000,1309,35083,70167
spark,1000,130000,20000,1382,24085,48171
spark,1000,130000,20000,1031,29285,58571
spark,1000,130000,20000,1431,25459,50919
spark,1000,130000,20000,901,29439,58879
spark,1000,130000,20000,1245,21845,43690
spark,1000,130000,20000,916,30520,61041
spark,1000,130000,20000,960,19619,39239
spark,1000,130000,20000,1079,31250,62501
spark,1000,130000,20000,978,24617,49235
spark,1000,130000,20000,1247,30940,61880
spark,1000,130000,20000,1201,33259,66519
spark,1000,130000,20000,975,33258,66516
spark,1000,130000,20000,1134,26289,52578
spark,1000,130000,20000,1321,31813,63627
spark,1000,130000,20000,1451,22726,45453
spark,1000,130000,20000,1063,24985,49970
spark,1000,130000,20000,1566,21569,43138
spark,1000,130000,20000,1257,25935,51871
spark,1000,130000,20000,1129,20048,40096
