spark,1000,100000,10000,716,15357,30715
spark,1000,100000,10000,857,15357,30715
spark,1000,100000,10000,730,15357,30715
spark,1000,100000,10000,737,15357,30715
spark,1000,100000,10000,824,15357,30715
spark,1000,100000,10000,719,15357,30715
spark,1000,100000,10000,738,15357,30715
spark,1000,100000,10000,908,15357,30715
spark,1000,100000,10000,704,15357,30715
spark,1000,100000,10000,703,15357,30715
spark,1000,100000,10000,718,15357,30715
spark,1000,100000,10000,845,15357,30715
spark,1000,100000,10000,705,15357,30715
spark,1000,100000,10000,692,15357,30715
spark,1000,100000,10000,809,15357,30715
spark,1000,100000,10000,707,15357,30715
spark,1000,100000,10000,719,15357,30715
spark,1000,100000,10000,849,15357,30715
spark,1000,100000,10000,704,15357,30715
spark,1000,100000,10000,700,15357,30715
spark,1000,100000,10000,839,15357,30715
spark,1000,100000,10000,715,15357,30715
spark,1000,100000,10000,690,15357,30715
spark,1000,100000,10000,835,15357,30715
spark,1000,100000,10000,701,15357,30715
spark,1000,100000,10000,689,15357,30715
spark,1000,100000,10000,763,15357,30715
spark,1000,100000,10000,837,15357,30715
spark,1000,100000,10000,697,15357,30715
spark,1000,100000,10000,720,15357,30715
spark,1000,100000,10000,812,15357,30715
spark,1000,100000,10000,705,15357,30715
spark,1000,100000,10000,705,15357,30715
spark,1000,100000,10000,831,15357,30715
spark,1000,100000,10000,706,15357,30715
spark,1000,100000,10000,716,15357,30715
spark,1000,100000,10000,836,15357,30715
spark,1000,100000,10000,769,15357,30715
spark,1000,100000,10000,855,15357,30715
spark,1000,100000,10000,864,15357,30715
spark,1000,100000,10000,770,15357,30715
spark,1000,100000,10000,754,15357,30715
spark,1000,100000,10000,903,15357,30715
spark,1000,100000,10000,755,15357,30715
spark,1000,100000,10000,738,15357,30715
spark,1000,100000,10000,974,15357,30715
spark,1000,100000,10000,771,15357,30715
spark,1000,100000,10000,1249,13735,27470
spark,1000,100000,10000,987,16907,33815
spark,1000,100000,10000,710,15430,30860
spark,1000,100000,10000,710,15357,30715
spark,1000,100000,10000,745,15357,30715
spark,1000,100000,10000,829,15357,30715
spark,1000,100000,10000,707,15357,30715
spark,1000,100000,10000,709,15357,30715
spark,1000,100000,10000,806,15357,30715
spark,1000,100000,10000,731,15357,30715
spark,1000,100000,10000,708,15357,30715
spark,1000,100000,10000,827,15357,30715
spark,1000,100000,10000,743,15357,30715
spark,1000,100000,10000,691,15357,30715
spark,1000,100000,10000,853,15357,30715
spark,1000,100000,10000,759,15357,30715
spark,1000,100000,10000,699,15357,30715
spark,1000,100000,10000,901,15357,30715
spark,1000,100000,10000,700,15357,30715
spark,1000,100000,10000,728,15357,30715
spark,1000,100000,10000,704,15357,30715
spark,1000,100000,10000,829,15357,30715
spark,1000,100000,10000,683,15357,30715
spark,1000,100000,10000,719,15357,30715
spark,1000,100000,10000,703,15357,30715
spark,1000,100000,10000,859,15357,30715
spark,1000,100000,10000,727,15357,30715
spark,1000,100000,10000,826,15357,30715
spark,1000,100000,10000,911,15357,30715
spark,1000,100000,10000,741,15357,30715
spark,1000,100000,10000,697,15357,30715
spark,1000,100000,10000,805,15357,30715
spark,1000,100000,10000,716,15357,30715
spark,1000,100000,10000,740,15357,30715
spark,1000,100000,10000,871,15357,30715
spark,1000,100000,10000,771,15357,30715
spark,1000,100000,10000,810,15357,30715
spark,1000,100000,10000,863,15357,30715
spark,1000,100000,10000,705,15357,30715
spark,1000,100000,10000,699,15357,30715
spark,1000,100000,10000,693,15357,30715
spark,1000,100000,10000,888,16310,32621
spark,1000,100000,10000,715,16310,32621
spark,1000,100000,10000,700,16310,32621
spark,1000,100000,10000,856,16310,32621
spark,1000,100000,10000,694,16310,32621
spark,1000,100000,10000,865,16310,32621
spark,1000,100000,10000,694,16310,32621
spark,1000,100000,10000,895,16310,32621
spark,1000,100000,10000,687,16310,32621
spark,1000,100000,10000,764,16310,32621
spark,1000,100000,10000,901,16310,32621
spark,1000,100000,10000,717,16310,32621
spark,1000,100000,10000,809,16310,32621
spark,1000,100000,10000,833,16310,32621
spark,1000,100000,10000,720,16310,32621
spark,1000,100000,10000,749,16310,32621
spark,1000,100000,10000,675,16310,32621
spark,1000,100000,10000,878,16310,32621
spark,1000,100000,10000,724,16310,32621
spark,1000,100000,10000,762,16310,32621
spark,1000,100000,10000,839,16310,32621
spark,1000,100000,10000,718,16310,32621
spark,1000,100000,10000,718,16310,32621
spark,1000,100000,10000,1044,16310,32621
spark,1000,100000,10000,743,16310,32621
spark,1000,100000,10000,1366,13364,26728
spark,1000,100000,10000,1030,17998,35996
spark,1000,100000,10000,835,14013,28027
spark,1000,100000,10000,966,16531,33063
spark,1000,100000,10000,1039,18856,37713
spark,1000,100000,10000,746,17099,34199
spark,1000,100000,10000,677,16310,32621
spark,1000,100000,10000,860,16310,32621
spark,1000,100000,10000,696,16310,32621
spark,1000,100000,10000,812,16310,32621
spark,1000,100000,10000,688,16310,32621
spark,1000,100000,10000,847,16310,32621
spark,1000,100000,10000,737,16310,32621
spark,1000,100000,10000,780,16310,32621
spark,1000,100000,10000,876,16310,32621
spark,1000,100000,10000,731,16310,32621
spark,1000,100000,10000,708,16310,32621
spark,1000,100000,10000,813,16310,32621
spark,1000,100000,10000,736,16310,32621
spark,1000,100000,10000,820,16310,32621
spark,1000,100000,10000,722,16310,32621
spark,1000,100000,10000,860,16310,32621
spark,1000,100000,10000,734,16310,32621
spark,1000,100000,10000,757,16310,32621
spark,1000,100000,10000,886,16310,32621
spark,1000,100000,10000,714,16310,32621
spark,1000,100000,10000,705,16310,32621
spark,1000,100000,10000,845,16310,32621
spark,1000,100000,10000,711,16310,32621
spark,1000,100000,10000,721,16310,32621
spark,1000,100000,10000,817,16310,32621
spark,1000,100000,10000,721,16310,32621
spark,1000,100000,10000,738,16310,32621
spark,1000,100000,10000,744,16310,32621
spark,1000,100000,10000,909,16310,32621
spark,1000,100000,10000,781,16310,32621
spark,1000,100000,10000,800,16310,32621
spark,1000,100000,10000,854,16310,32621
spark,1000,100000,10000,757,16310,32621
spark,1000,100000,10000,707,16310,32621
spark,1000,100000,10000,947,16310,32621
spark,1000,100000,10000,736,16310,32621
spark,1000,100000,10000,1213,16310,32621
spark,1000,100000,10000,882,16310,32621
spark,1000,100000,10000,764,16310,32621
spark,1000,100000,10000,832,16310,32621
spark,1000,100000,10000,902,16310,32621
spark,1000,100000,10000,735,16310,32621
spark,1000,100000,10000,835,16310,32621
spark,1000,100000,10000,737,16310,32621
spark,1000,100000,10000,829,16310,32621
spark,1000,100000,10000,743,16310,32621
spark,1000,100000,10000,706,16310,32621
spark,1000,100000,10000,897,16310,32621
spark,1000,100000,10000,760,16310,32621
spark,1000,100000,10000,736,16310,32621
spark,1000,100000,10000,893,16310,32621
spark,1000,100000,10000,729,16310,32621
spark,1000,100000,10000,717,16310,32621
spark,1000,100000,10000,718,16310,32621
spark,1000,100000,10000,861,16310,32621
spark,1000,100000,10000,691,16310,32621
spark,1000,100000,10000,715,16310,32621
spark,1000,100000,10000,844,16310,32621
spark,1000,100000,10000,723,16310,32621
spark,1000,100000,10000,807,16310,32621
spark,1000,100000,10000,893,16310,32621
spark,1000,100000,10000,700,16310,32621
spark,1000,100000,10000,721,16310,32621
spark,1000,100000,10000,757,16310,32621
spark,1000,100000,10000,847,16310,32621
spark,1000,100000,10000,729,16310,32621
spark,1000,100000,10000,744,16310,32621
spark,1000,100000,10000,883,16310,32621
spark,1000,100000,10000,741,16310,32621
spark,1000,100000,10000,760,16310,32621
spark,1000,100000,10000,889,16310,32621
spark,1000,100000,10000,716,16310,32621
spark,1000,100000,10000,757,16310,32621
spark,1000,100000,10000,775,16310,32621
spark,1000,100000,10000,939,16310,32621
spark,1000,100000,10000,677,16310,32621
spark,1000,100000,10000,1206,16310,32621
spark,1000,100000,10000,767,16310,32621
spark,1000,100000,10000,831,16310,32621
spark,1000,100000,10000,726,16310,32621
spark,1000,100000,10000,753,16310,32621
spark,1000,100000,10000,862,16310,32621
spark,1000,100000,10000,775,16310,32621
spark,1000,100000,10000,761,16310,32621
spark,1000,100000,10000,921,16310,32621
spark,1000,100000,10000,735,16310,32621
spark,1000,100000,10000,1242,16310,32621
spark,1000,100000,10000,870,16310,32621
spark,1000,100000,10000,737,16310,32621
spark,1000,100000,10000,733,16310,32621
spark,1000,100000,10000,743,16310,32621
spark,1000,100000,10000,932,16310,32621
spark,1000,100000,10000,706,16310,32621
spark,1000,100000,10000,1214,16310,32621
spark,1000,100000,10000,869,16310,32621
spark,1000,100000,10000,738,16310,32621
spark,1000,100000,10000,848,16310,32621
spark,1000,100000,10000,846,16310,32621
spark,1000,100000,10000,732,16310,32621
spark,1000,100000,10000,751,16310,32621
spark,1000,100000,10000,1333,16310,32621
spark,1000,100000,10000,756,16310,32621
spark,1000,100000,10000,741,16310,32621
spark,1000,100000,10000,713,16310,32621
spark,1000,100000,10000,904,16310,32621
spark,1000,100000,10000,735,16310,32621
spark,1000,100000,10000,720,16310,32621
spark,1000,100000,10000,1262,16310,32621
spark,1000,100000,10000,744,16310,32621
spark,1000,100000,10000,712,16310,32621
spark,1000,100000,10000,1061,16310,32621
spark,1000,100000,10000,728,16310,32621
spark,1000,100000,10000,753,16310,32621
spark,1000,100000,10000,1285,16310,32621
spark,1000,100000,10000,1238,16310,32621
spark,1000,100000,10000,731,16310,32621
spark,1000,100000,10000,861,16310,32621
spark,1000,100000,10000,714,16310,32621
spark,1000,100000,10000,746,16310,32621
spark,1000,100000,10000,868,16310,32621
spark,1000,100000,10000,713,16310,32621
spark,1000,100000,10000,756,16310,32621
spark,1000,100000,10000,788,16310,32621
spark,1000,100000,10000,873,16310,32621
spark,1000,100000,10000,726,16310,32621
spark,1000,100000,10000,699,16310,32621
spark,1000,100000,10000,1343,16310,32621
spark,1000,100000,10000,729,16310,32621
spark,1000,100000,10000,709,16310,32621
spark,1000,100000,10000,1344,16310,32621
spark,1000,100000,10000,755,16310,32621
spark,1000,100000,10000,760,16310,32621
spark,1000,100000,10000,827,16310,32621
spark,1000,100000,10000,1016,16310,32621
spark,1000,100000,10000,919,16310,32621
spark,1000,100000,10000,1042,16310,32621
spark,1000,100000,10000,1309,16310,32621
spark,1000,100000,10000,715,16310,32621
spark,1000,100000,10000,1109,16310,32621
spark,1000,100000,10000,700,16310,32621
spark,1000,100000,10000,1239,16310,32621
spark,1000,100000,10000,748,16310,32621
spark,1000,100000,10000,1209,16310,32621
spark,1000,100000,10000,725,16310,32621
spark,1000,100000,10000,1061,16310,32621
spark,1000,100000,10000,720,16310,32621
spark,1000,100000,10000,1277,16310,32621
spark,1000,100000,10000,689,16310,32621
spark,1000,100000,10000,1343,16310,32621
spark,1000,100000,10000,744,17278,34557
spark,1000,100000,10000,1133,17278,34557
spark,1000,100000,10000,803,17278,34557
spark,1000,100000,10000,1121,17278,34557
spark,1000,100000,10000,731,17278,34557
spark,1000,100000,10000,1225,17278,34557
spark,1000,100000,10000,723,17278,34557
spark,1000,100000,10000,1158,17278,34557
spark,1000,100000,10000,882,17278,34557
spark,1000,100000,10000,1146,17278,34557
spark,1000,100000,10000,744,17278,34557
spark,1000,100000,10000,1127,18622,37245
spark,1000,100000,10000,1247,15934,31869
spark,1000,100000,10000,1194,17021,34042
spark,1000,100000,10000,748,18693,37387
spark,1000,100000,10000,1170,19038,38076
spark,1000,100000,10000,1194,18725,37451
spark,1000,100000,10000,1278,14262,28525
spark,1000,100000,10000,1633,16641,33282
spark,1000,100000,10000,1479,16655,33310
spark,1000,100000,10000,1306,20164,40329
spark,1000,100000,10000,1367,18008,36016
spark,1000,100000,10000,1168,19331,38663
spark,1000,100000,10000,1246,13064,26128
spark,1000,100000,10000,1414,15365,30730
spark,1000,100000,10000,856,18316,36632
spark,1000,100000,10000,1070,18325,36650
spark,1000,100000,10000,1339,17499,34998
spark,1000,100000,10000,1491,16313,32627
spark,1000,100000,10000,1275,20034,40068
spark,1000,100000,10000,1275,14908,29816
spark,1000,100000,10000,1424,18125,36250
spark,1000,100000,10000,1235,18826,37653
spark,1000,100000,10000,1186,18683,37366
spark,1000,100000,10000,1242,17394,34789
spark,1000,100000,10000,1044,17832,35664
spark,1000,100000,10000,1228,15662,31325
spark,1000,100000,10000,1304,16699,33399
spark,1000,100000,10000,1193,17886,35773
spark,1000,100000,10000,1135,19784,39568
spark,1000,100000,10000,1144,18734,37469
spark,1000,100000,10000,939,19458,38917
spark,1000,100000,10000,931,8837,17675
spark,1000,100000,10000,1687,11227,22454
spark,1000,100000,10000,1012,12444,24889
spark,1000,100000,10000,1020,14834,29669
spark,1000,100000,10000,931,15908,31817
spark,1000,100000,10000,1320,17111,34223
spark,1000,100000,10000,1051,20904,41808
spark,1000,100000,10000,1285,23530,47060
spark,1000,100000,10000,1201,23549,47098
spark,1000,100000,10000,1116,22290,44581
spark,1000,100000,10000,1094,16866,33732
spark,1000,100000,10000,953,17352,34705
spark,1000,100000,10000,1148,11332,22664
spark,1000,100000,10000,1312,13105,26210
spark,1000,100000,10000,1519,13923,27847
spark,1000,100000,10000,1033,18026,36053
spark,1000,100000,10000,863,21531,43062
spark,1000,100000,10000,877,21549,43098
spark,1000,100000,10000,980,25051,50103
spark,1000,100000,10000,907,17999,35998
spark,1000,100000,10000,721,18570,37141
spark,1000,100000,10000,950,16128,32257
spark,1000,100000,10000,798,11973,23947
spark,1000,100000,10000,1072,13501,27003
spark,1000,100000,10000,1240,17164,34329
spark,1000,100000,10000,1274,20729,41458
spark,1000,100000,10000,987,21130,42261
spark,1000,100000,10000,821,22721,45442
spark,1000,100000,10000,1043,5516,11032
spark,1000,100000,10000,1637,6212,12425
spark,1000,100000,10000,1205,8249,16499
spark,1000,100000,10000,1735,10581,21162
spark,1000,100000,10000,794,11726,23453
spark,1000,100000,10000,798,14487,28974
spark,1000,100000,10000,1354,17786,35572
spark,1000,100000,10000,1166,21785,43571
spark,1000,100000,10000,1137,21755,43510
spark,1000,100000,10000,754,27594,55189
spark,1000,100000,10000,1252,31133,62266
spark,1000,100000,10000,919,31152,62304
spark,1000,100000,10000,694,18051,36103
spark,1000,100000,10000,824,7181,14363
spark,1000,100000,10000,1358,7659,15319
spark,1000,100000,10000,926,10018,20036
spark,1000,100000,10000,1685,12576,25152
spark,1000,100000,10000,1453,14145,28290
spark,1000,100000,10000,1224,18463,36927
spark,1000,100000,10000,990,22361,44722
spark,1000,100000,10000,1005,23003,46007
spark,1000,100000,10000,1087,26432,52865
spark,1000,100000,10000,1079,28362,56725
spark,1000,100000,10000,829,19860,39721
spark,1000,100000,10000,646,2921,5842
spark,1000,100000,10000,1753,4028,8056
spark,1000,100000,10000,837,4719,9438
spark,1000,100000,10000,1629,6380,12761
spark,1000,100000,10000,1479,8832,17664
spark,1000,100000,10000,1321,10407,20815
spark,1000,100000,10000,1350,13611,27223
spark,1000,100000,10000,1300,16757,33514
spark,1000,100000,10000,913,17563,35127
spark,1000,100000,10000,1236,19851,39702
spark,1000,100000,10000,969,24109,48219
spark,1000,100000,10000,873,24051,48102
spark,1000,100000,10000,903,28874,57749
spark,1000,100000,10000,958,33054,66109
spark,1000,100000,10000,976,33048,66097
spark,1000,100000,10000,1244,28247,56494
spark,1000,100000,10000,687,17278,34557
spark,1000,100000,10000,664,17278,34557
spark,1000,100000,10000,684,17278,34557
spark,1000,100000,10000,825,17278,34557
spark,1000,100000,10000,642,17278,34557
spark,1000,100000,10000,678,17278,34557
spark,1000,100000,10000,819,17278,34557
spark,1000,100000,10000,676,17278,34557
spark,1000,100000,10000,710,17278,34557
spark,1000,100000,10000,628,17278,34557
spark,1000,100000,10000,798,17278,34557
spark,1000,100000,10000,682,17278,34557
spark,1000,100000,10000,650,17278,34557
spark,1000,100000,10000,783,16267,32535
spark,1000,100000,10000,721,18022,36044
spark,1000,100000,10000,706,17546,35092
spark,1000,100000,10000,837,17278,34557
spark,1000,100000,10000,686,17278,34557
spark,1000,100000,10000,674,17278,34557
spark,1000,100000,10000,784,17278,34557
spark,1000,100000,10000,645,17278,34557
spark,1000,100000,10000,694,17278,34557
spark,1000,100000,10000,666,17278,34557
spark,1000,100000,10000,791,13069,26138
spark,1000,100000,10000,826,14156,28313
spark,1000,100000,10000,868,18853,37706
spark,1000,100000,10000,919,21942,43884
spark,1000,100000,10000,710,18372,36744
spark,1000,100000,10000,683,17278,34557
spark,1000,100000,10000,792,17278,34557
spark,1000,100000,10000,679,17278,34557
spark,1000,100000,10000,677,17278,34557
spark,1000,100000,10000,687,17278,34557
spark,1000,100000,10000,854,11696,23392
spark,1000,100000,10000,727,21254,42509
spark,1000,100000,10000,765,18885,37770
spark,1000,100000,10000,783,17278,34557
spark,1000,100000,10000,658,17278,34557
spark,1000,100000,10000,685,17278,34557
spark,1000,100000,10000,805,17278,34557
spark,1000,100000,10000,657,17278,34557
spark,1000,100000,10000,868,17278,34557
spark,1000,100000,10000,795,17278,34557
spark,1000,100000,10000,679,14472,28944
spark,1000,100000,10000,840,18302,36604
spark,1000,100000,10000,733,19061,38123
spark,1000,100000,10000,788,17278,34557
spark,1000,100000,10000,673,17278,34557
spark,1000,100000,10000,656,17278,34557
spark,1000,100000,10000,797,17278,34557
spark,1000,100000,10000,721,17278,34557
spark,1000,100000,10000,679,17278,34557
spark,1000,100000,10000,816,17278,34557
spark,1000,100000,10000,678,11453,22907
spark,1000,100000,10000,733,14593,29186
spark,1000,100000,10000,990,19135,38271
spark,1000,100000,10000,762,20064,40129
spark,1000,100000,10000,960,21146,42292
spark,1000,100000,10000,790,17278,34557
spark,1000,100000,10000,657,17278,34557
spark,1000,100000,10000,679,17278,34557
spark,1000,100000,10000,812,17278,34557
spark,1000,100000,10000,659,17278,34557
spark,1000,100000,10000,654,17278,34557
spark,1000,100000,10000,785,17278,34557
spark,1000,100000,10000,660,17278,34557
spark,1000,100000,10000,671,17278,34557
spark,1000,100000,10000,768,17278,34557
spark,1000,100000,10000,672,17278,34557
spark,1000,100000,10000,689,18244,36488
spark,1000,100000,10000,808,18244,36488
spark,1000,100000,10000,664,18244,36488
spark,1000,100000,10000,686,18244,36488
spark,1000,100000,10000,792,18244,36488
spark,1000,100000,10000,654,18244,36488
spark,1000,100000,10000,680,18244,36488
spark,1000,100000,10000,794,18244,36488
spark,1000,100000,10000,688,18244,36488
spark,1000,100000,10000,685,18244,36488
spark,1000,100000,10000,770,18244,36488
spark,1000,100000,10000,667,18244,36488
spark,1000,100000,10000,700,18244,36488
spark,1000,100000,10000,802,18244,36488
spark,1000,100000,10000,668,18244,36488
spark,1000,100000,10000,685,18244,36488
spark,1000,100000,10000,811,18244,36488
spark,1000,100000,10000,668,18244,36488
spark,1000,100000,10000,675,18244,36488
spark,1000,100000,10000,811,18244,36488
spark,1000,100000,10000,661,18244,36488
spark,1000,100000,10000,691,18244,36488
spark,1000,100000,10000,855,18244,36488
spark,1000,100000,10000,683,18244,36488
spark,1000,100000,10000,699,18244,36488
spark,1000,100000,10000,808,18244,36488
spark,1000,100000,10000,666,18244,36488
spark,1000,100000,10000,702,18244,36488
spark,1000,100000,10000,824,18244,36488
spark,1000,100000,10000,667,18244,36488
spark,1000,100000,10000,675,18244,36488
spark,1000,100000,10000,797,18244,36488
spark,1000,100000,10000,662,18244,36488
spark,1000,100000,10000,666,18244,36488
spark,1000,100000,10000,814,18244,36488
spark,1000,100000,10000,695,18244,36488
spark,1000,100000,10000,675,18244,36488
spark,1000,100000,10000,782,18244,36488
spark,1000,100000,10000,652,18244,36488
spark,1000,100000,10000,677,18244,36488
spark,1000,100000,10000,793,18244,36488
spark,1000,100000,10000,651,18244,36488
spark,1000,100000,10000,676,18244,36488
spark,1000,100000,10000,776,18244,36488
spark,1000,100000,10000,683,18244,36488
spark,1000,100000,10000,674,18244,36488
spark,1000,100000,10000,797,18244,36488
spark,1000,100000,10000,657,18244,36488
spark,1000,100000,10000,663,18244,36488
spark,1000,100000,10000,819,18244,36488
spark,1000,100000,10000,666,18244,36488
spark,1000,100000,10000,658,18244,36488
spark,1000,100000,10000,821,18244,36488
spark,1000,100000,10000,675,18244,36488
spark,1000,100000,10000,668,18244,36488
spark,1000,100000,10000,816,18244,36488
spark,1000,100000,10000,655,18244,36488
spark,1000,100000,10000,663,18244,36488
spark,1000,100000,10000,812,18244,36488
spark,1000,100000,10000,654,18244,36488
spark,1000,100000,10000,669,18244,36488
spark,1000,100000,10000,799,18244,36488
spark,1000,100000,10000,686,18244,36488
spark,1000,100000,10000,674,18244,36488
spark,1000,100000,10000,817,18244,36488
spark,1000,100000,10000,663,18244,36488
spark,1000,100000,10000,670,18244,36488
spark,1000,100000,10000,801,18244,36488
spark,1000,100000,10000,657,18244,36488
spark,1000,100000,10000,659,18244,36488
spark,1000,100000,10000,886,18244,36488
spark,1000,100000,10000,682,18244,36488
spark,1000,100000,10000,692,18244,36488
spark,1000,100000,10000,773,18244,36488
spark,1000,100000,10000,659,18244,36488
spark,1000,100000,10000,675,18244,36488
spark,1000,100000,10000,789,18244,36488
spark,1000,100000,10000,641,18244,36488
spark,1000,100000,10000,757,18244,36488
spark,1000,100000,10000,775,18244,36488
spark,1000,100000,10000,655,18244,36488
spark,1000,100000,10000,658,18244,36488
spark,1000,100000,10000,833,18244,36488
spark,1000,100000,10000,653,18244,36488
spark,1000,100000,10000,660,18244,36488
spark,1000,100000,10000,814,18244,36488
spark,1000,100000,10000,662,18244,36488
spark,1000,100000,10000,669,18244,36488
spark,1000,100000,10000,806,18244,36488
spark,1000,100000,10000,667,18244,36488
spark,1000,100000,10000,658,18244,36488
spark,1000,100000,10000,823,18244,36488
spark,1000,100000,10000,670,18244,36488
spark,1000,100000,10000,750,18244,36488
spark,1000,100000,10000,842,18244,36488
spark,1000,100000,10000,670,18244,36488
spark,1000,100000,10000,749,18244,36488
spark,1000,100000,10000,848,18244,36488
spark,1000,100000,10000,646,18244,36488
spark,1000,100000,10000,677,18244,36488
spark,1000,100000,10000,838,18244,36488
spark,1000,100000,10000,650,18244,36488
spark,1000,100000,10000,652,18244,36488
spark,1000,100000,10000,817,18244,36488
spark,1000,100000,10000,680,18244,36488
spark,1000,100000,10000,677,18244,36488
spark,1000,100000,10000,841,18244,36488
spark,1000,100000,10000,731,18244,36488
spark,1000,100000,10000,811,18244,36488
spark,1000,100000,10000,941,18244,36488
spark,1000,100000,10000,790,18129,36259
spark,1000,100000,10000,809,16632,33264
spark,1000,100000,10000,946,18655,37311
spark,1000,100000,10000,783,17099,34198
spark,1000,100000,10000,777,19096,38193
spark,1000,100000,10000,961,19851,39703
spark,1000,100000,10000,668,18244,36488
spark,1000,100000,10000,690,18244,36488
spark,1000,100000,10000,876,18244,36488
spark,1000,100000,10000,677,18244,36488
spark,1000,100000,10000,669,18244,36488
spark,1000,100000,10000,914,18244,36488
spark,1000,100000,10000,698,18244,36488
spark,1000,100000,10000,658,18244,36488
spark,1000,100000,10000,694,18244,36488
spark,1000,100000,10000,836,18244,36488
spark,1000,100000,10000,691,18244,36488
spark,1000,100000,10000,673,18244,36488
spark,1000,100000,10000,821,18244,36488
spark,1000,100000,10000,687,18244,36488
spark,1000,100000,10000,690,18244,36488
spark,1000,100000,10000,823,18244,36488
spark,1000,100000,10000,695,18244,36488
spark,1000,100000,10000,669,18244,36488
spark,1000,100000,10000,776,18244,36488
spark,1000,100000,10000,694,18244,36488
spark,1000,100000,10000,681,18244,36488
spark,1000,100000,10000,825,18244,36488
spark,1000,100000,10000,698,18244,36488
spark,1000,100000,10000,691,18244,36488
spark,1000,100000,10000,849,18244,36488
spark,1000,100000,10000,676,18244,36488
spark,1000,100000,10000,686,18244,36488
spark,1000,100000,10000,843,18244,36488
spark,1000,100000,10000,695,18244,36488
spark,1000,100000,10000,650,18244,36488
spark,1000,100000,10000,832,18244,36488
spark,1000,100000,10000,678,18244,36488
spark,1000,100000,10000,693,18244,36488
spark,1000,100000,10000,816,18244,36488
spark,1000,100000,10000,670,18244,36488
spark,1000,100000,10000,693,18244,36488
spark,1000,100000,10000,826,18244,36488
spark,1000,100000,10000,725,18244,36488
spark,1000,100000,10000,684,18244,36488
spark,1000,100000,10000,807,18244,36488
spark,1000,100000,10000,646,18244,36488
spark,1000,100000,10000,729,18244,36488
spark,1000,100000,10000,810,18244,36488
spark,1000,100000,10000,683,18244,36488
spark,1000,100000,10000,681,18244,36488
spark,1000,100000,10000,875,18244,36488
spark,1000,100000,10000,748,18244,36488
spark,1000,100000,10000,696,18244,36488
spark,1000,100000,10000,820,18244,36488
spark,1000,100000,10000,730,18244,36488
spark,1000,100000,10000,680,18244,36488
spark,1000,100000,10000,850,18244,36488
spark,1000,100000,10000,745,18244,36488
spark,1000,100000,10000,796,18244,36488
spark,1000,100000,10000,1022,18244,36488
spark,1000,100000,10000,806,18244,36488
spark,1000,100000,10000,681,15840,31680
spark,1000,100000,10000,965,18386,36772
spark,1000,100000,10000,852,18395,36790
spark,1000,100000,10000,800,19181,38362
spark,1000,100000,10000,915,19418,38836
spark,1000,100000,10000,722,18244,36488
spark,1000,100000,10000,723,18244,36488
spark,1000,100000,10000,918,18244,36488
spark,1000,100000,10000,755,19203,38407
spark,1000,100000,10000,752,19203,38407
spark,1000,100000,10000,850,19203,38407
spark,1000,100000,10000,713,19203,38407
spark,1000,100000,10000,712,19203,38407
spark,1000,100000,10000,863,19203,38407
spark,1000,100000,10000,672,19203,38407
spark,1000,100000,10000,676,19203,38407
spark,1000,100000,10000,869,19203,38407
spark,1000,100000,10000,672,19203,38407
spark,1000,100000,10000,742,19203,38407
spark,1000,100000,10000,862,19203,38407
spark,1000,100000,10000,739,19203,38407
spark,1000,100000,10000,684,19203,38407
spark,1000,100000,10000,845,19203,38407
spark,1000,100000,10000,682,19203,38407
spark,1000,100000,10000,677,19203,38407
spark,1000,100000,10000,887,19203,38407
spark,1000,100000,10000,709,19203,38407
spark,1000,100000,10000,675,19203,38407
spark,1000,100000,10000,867,19203,38407
spark,1000,100000,10000,711,19203,38407
spark,1000,100000,10000,674,19203,38407
spark,1000,100000,10000,868,19203,38407
spark,1000,100000,10000,726,19203,38407
spark,1000,100000,10000,664,19203,38407
spark,1000,100000,10000,725,19203,38407
spark,1000,100000,10000,867,19203,38407
spark,1000,100000,10000,676,19203,38407
spark,1000,100000,10000,811,19203,38407
spark,1000,100000,10000,667,19203,38407
spark,1000,100000,10000,673,19203,38407
spark,1000,100000,10000,704,19203,38407
spark,1000,100000,10000,661,19203,38407
spark,1000,100000,10000,797,19203,38407
spark,1000,100000,10000,683,19203,38407
spark,1000,100000,10000,654,19203,38407
spark,1000,100000,10000,868,19203,38407
spark,1000,100000,10000,729,19203,38407
spark,1000,100000,10000,689,19203,38407
spark,1000,100000,10000,839,19203,38407
spark,1000,100000,10000,753,19203,38407
spark,1000,100000,10000,677,19203,38407
spark,1000,100000,10000,813,19203,38407
spark,1000,100000,10000,686,19203,38407
spark,1000,100000,10000,702,19203,38407
spark,1000,100000,10000,879,19203,38407
spark,1000,100000,10000,675,19203,38407
spark,1000,100000,10000,657,19203,38407
spark,1000,100000,10000,931,19203,38407
spark,1000,100000,10000,717,19203,38407
spark,1000,100000,10000,702,19203,38407
spark,1000,100000,10000,845,19203,38407
spark,1000,100000,10000,659,19203,38407
spark,1000,100000,10000,728,19203,38407
spark,1000,100000,10000,888,19203,38407
spark,1000,100000,10000,700,19203,38407
spark,1000,100000,10000,850,19203,38407
spark,1000,100000,10000,849,19203,38407
spark,1000,100000,10000,705,19203,38407
spark,1000,100000,10000,678,19203,38407
spark,1000,100000,10000,931,19203,38407
spark,1000,100000,10000,775,19203,38407
spark,1000,100000,10000,731,17723,35447
spark,1000,100000,10000,1037,19854,39709
spark,1000,100000,10000,765,19848,39696
spark,1000,100000,10000,678,19388,38776
spark,1000,100000,10000,683,19203,38407
