spark,1000,140000,10000,50587,263,527
spark,1000,140000,10000,51597,280,560
spark,1000,140000,10000,52739,277,555
spark,1000,140000,10000,53770,273,547
spark,1000,140000,10000,54748,263,527
spark,1000,140000,10000,55852,280,560
spark,1000,140000,10000,56878,277,555
spark,1000,140000,10000,58024,273,547
spark,1000,140000,10000,59033,263,527
spark,1000,140000,10000,60199,280,560
spark,1000,140000,10000,61163,277,555
spark,1000,140000,10000,62077,273,547
spark,1000,140000,10000,63252,263,527
spark,1000,140000,10000,64201,280,560
spark,1000,140000,10000,65360,277,555
spark,1000,140000,10000,66364,273,547
spark,1000,140000,10000,67381,263,527
spark,1000,140000,10000,68443,280,560
spark,1000,140000,10000,47237,277,555
spark,1000,140000,10000,2017,273,547
spark,1000,140000,10000,3256,263,527
spark,1000,140000,10000,4202,280,560
spark,1000,140000,10000,5382,277,555
spark,1000,140000,10000,6348,273,547
spark,1000,140000,10000,7305,263,527
spark,1000,140000,10000,8387,280,560
spark,1000,140000,10000,9299,277,555
spark,1000,140000,10000,10438,273,547
spark,1000,140000,10000,11404,263,527
spark,1000,140000,10000,12335,280,560
spark,1000,140000,10000,13483,277,555
spark,1000,140000,10000,14450,273,547
spark,1000,140000,10000,15370,263,527
spark,1000,140000,10000,16437,280,560
spark,1000,140000,10000,17411,277,555
spark,1000,140000,10000,18545,273,547
spark,1000,140000,10000,19563,263,527
spark,1000,140000,10000,20547,280,560
spark,1000,140000,10000,21678,277,555
spark,1000,140000,10000,22650,273,547
spark,1000,140000,10000,23827,263,527
spark,1000,140000,10000,24782,280,560
spark,1000,140000,10000,25791,277,555
spark,1000,140000,10000,26907,273,547
spark,1000,140000,10000,27866,263,527
spark,1000,140000,10000,28923,280,560
spark,1000,140000,10000,29867,277,555
spark,1000,140000,10000,30836,273,547
spark,1000,140000,10000,31923,263,527
spark,1000,140000,10000,32846,280,560
spark,1000,140000,10000,34043,277,555
spark,1000,140000,10000,35016,273,547
spark,1000,140000,10000,36032,263,527
spark,1000,140000,10000,37157,280,560
spark,1000,140000,10000,38169,277,555
spark,1000,140000,10000,39288,273,547
spark,1000,140000,10000,40280,263,527
spark,1000,140000,10000,41246,280,560
spark,1000,140000,10000,42368,277,555
spark,1000,140000,10000,43315,273,547
spark,1000,140000,10000,44435,263,527
spark,1000,140000,10000,45354,280,560
spark,1000,140000,10000,46293,277,555
spark,1000,140000,10000,47377,273,547
spark,1000,140000,10000,48324,263,527
spark,1000,140000,10000,49396,280,560
spark,1000,140000,10000,50317,277,555
spark,1000,140000,10000,51254,273,547
spark,1000,140000,10000,52336,263,527
spark,1000,140000,10000,53252,280,560
spark,1000,140000,10000,54335,277,555
spark,1000,140000,10000,55304,273,547
spark,1000,140000,10000,56238,263,527
spark,1000,140000,10000,57322,280,560
spark,1000,140000,10000,58313,277,555
spark,1000,140000,10000,59388,273,547
spark,1000,140000,10000,60331,263,527
spark,1000,140000,10000,61240,280,560
spark,1000,140000,10000,62296,277,555
spark,1000,140000,10000,63249,273,547
spark,1000,140000,10000,64370,263,527
spark,1000,140000,10000,65319,280,560
spark,1000,140000,10000,66291,277,555
spark,1000,140000,10000,50870,273,547
spark,1000,140000,10000,2356,263,527
spark,1000,140000,10000,3480,280,560
spark,1000,140000,10000,4470,277,555
spark,1000,140000,10000,5446,273,547
spark,1000,140000,10000,6594,263,527
spark,1000,140000,10000,7546,280,560
spark,1000,140000,10000,8687,277,555
spark,1000,140000,10000,9647,273,547
spark,1000,140000,10000,10793,263,527
spark,1000,140000,10000,11999,280,560
spark,1000,140000,10000,12993,277,555
spark,1000,140000,10000,14155,273,547
spark,1000,140000,10000,15140,263,527
spark,1000,140000,10000,16114,280,560
spark,1000,140000,10000,17255,277,555
spark,1000,140000,10000,18220,273,547
spark,1000,140000,10000,19225,263,527
spark,1000,140000,10000,20285,280,560
spark,1000,140000,10000,21231,277,555
spark,1000,140000,10000,22332,273,547
spark,1000,140000,10000,23339,263,527
spark,1000,140000,10000,24518,280,560
spark,1000,140000,10000,26140,277,555
spark,1000,140000,10000,27136,273,547
spark,1000,140000,10000,28264,263,527
spark,1000,140000,10000,29187,280,560
spark,1000,140000,10000,30340,277,555
spark,1000,140000,10000,31354,273,547
spark,1000,140000,10000,32359,263,527
spark,1000,140000,10000,33759,280,560
spark,1000,140000,10000,35119,277,555
spark,1000,140000,10000,36289,273,547
spark,1000,140000,10000,37243,263,527
spark,1000,140000,10000,38272,280,560
spark,1000,140000,10000,39434,277,555
spark,1000,140000,10000,40424,273,547
spark,1000,140000,10000,41455,263,527
spark,1000,140000,10000,42531,280,560
spark,1000,140000,10000,43518,277,555
spark,1000,140000,10000,44637,273,547
spark,1000,140000,10000,45637,263,527
spark,1000,140000,10000,46745,280,560
spark,1000,140000,10000,47723,277,555
spark,1000,140000,10000,48691,273,547
spark,1000,140000,10000,50052,263,527
spark,1000,140000,10000,50998,280,560
spark,1000,140000,10000,52154,277,555
spark,1000,140000,10000,53169,273,547
spark,1000,140000,10000,54139,263,527
spark,1000,140000,10000,55216,280,560
spark,1000,140000,10000,56169,277,555
spark,1000,140000,10000,57417,273,547
spark,1000,140000,10000,58369,263,527
spark,1000,140000,10000,59374,280,560
spark,1000,140000,10000,60585,277,555
spark,1000,140000,10000,61549,273,547
spark,1000,140000,10000,62696,263,527
spark,1000,140000,10000,63655,280,560
spark,1000,140000,10000,64600,277,555
spark,1000,140000,10000,65838,273,547
spark,1000,140000,10000,66787,263,527
spark,1000,140000,10000,67900,280,560
spark,1000,140000,10000,68898,277,555
spark,1000,140000,10000,69900,273,547
spark,1000,140000,10000,61124,263,527
spark,1000,140000,10000,2176,280,560
spark,1000,140000,10000,3329,277,555
spark,1000,140000,10000,4379,273,547
spark,1000,140000,10000,5614,263,527
spark,1000,140000,10000,6756,280,560
spark,1000,140000,10000,7753,277,555
spark,1000,140000,10000,8748,273,547
spark,1000,140000,10000,9879,263,527
spark,1000,140000,10000,10798,280,560
spark,1000,140000,10000,11902,277,555
spark,1000,140000,10000,12908,273,547
spark,1000,140000,10000,13997,263,527
spark,1000,140000,10000,15001,280,560
spark,1000,140000,10000,15959,277,555
spark,1000,140000,10000,17030,273,547
spark,1000,140000,10000,18581,263,527
spark,1000,140000,10000,19734,280,560
spark,1000,140000,10000,20742,277,555
spark,1000,140000,10000,21712,273,547
spark,1000,140000,10000,22888,263,527
spark,1000,140000,10000,23871,280,560
spark,1000,140000,10000,25010,277,555
spark,1000,140000,10000,25958,273,547
spark,1000,140000,10000,26909,263,527
spark,1000,140000,10000,28053,280,560
spark,1000,140000,10000,29061,277,555
spark,1000,140000,10000,30134,273,547
spark,1000,140000,10000,31370,263,527
spark,1000,140000,10000,32313,280,560
spark,1000,140000,10000,33435,277,555
spark,1000,140000,10000,34367,273,547
spark,1000,140000,10000,35450,263,527
spark,1000,140000,10000,36373,280,560
spark,1000,140000,10000,37368,277,555
spark,1000,140000,10000,38448,273,547
spark,1000,140000,10000,39386,263,527
spark,1000,140000,10000,40492,280,560
spark,1000,140000,10000,41475,277,555
spark,1000,140000,10000,42428,273,547
spark,1000,140000,10000,43493,263,527
spark,1000,140000,10000,44535,280,560
spark,1000,140000,10000,45664,277,555
spark,1000,140000,10000,46601,273,547
spark,1000,140000,10000,47520,263,527
spark,1000,140000,10000,48652,280,560
spark,1000,140000,10000,49583,277,555
spark,1000,140000,10000,50601,273,547
spark,1000,140000,10000,51677,263,527
spark,1000,140000,10000,52685,280,560
spark,1000,140000,10000,53814,277,555
spark,1000,140000,10000,54810,273,547
spark,1000,140000,10000,56007,263,527
spark,1000,140000,10000,56977,280,560
spark,1000,140000,10000,57922,277,555
spark,1000,140000,10000,59045,273,547
spark,1000,140000,10000,60008,263,527
spark,1000,140000,10000,61117,280,560
spark,1000,140000,10000,62136,277,555
spark,1000,140000,10000,63074,273,547
spark,1000,140000,10000,64207,263,527
spark,1000,140000,10000,65142,280,560
spark,1000,140000,10000,66293,277,555
spark,1000,140000,10000,67313,273,547
spark,1000,140000,10000,68343,263,527
spark,1000,140000,10000,67474,280,560
spark,1000,140000,10000,2054,277,555
spark,1000,140000,10000,2986,273,547
spark,1000,140000,10000,4066,263,527
spark,1000,140000,10000,5023,280,560
spark,1000,140000,10000,6291,277,555
spark,1000,140000,10000,7254,273,547
spark,1000,140000,10000,8463,263,527
spark,1000,140000,10000,9433,280,560
spark,1000,140000,10000,10421,277,555
spark,1000,140000,10000,11574,273,547
spark,1000,140000,10000,12549,263,527
spark,1000,140000,10000,13678,280,560
spark,1000,140000,10000,14669,277,555
spark,1000,140000,10000,15628,273,547
spark,1000,140000,10000,16705,263,527
spark,1000,140000,10000,17662,280,560
spark,1000,140000,10000,18757,277,555
spark,1000,140000,10000,19699,273,547
spark,1000,140000,10000,20670,263,527
spark,1000,140000,10000,21745,280,560
spark,1000,140000,10000,22708,277,555
spark,1000,140000,10000,23666,273,547
spark,1000,140000,10000,24756,263,527
spark,1000,140000,10000,25757,280,560
spark,1000,140000,10000,26846,277,555
spark,1000,140000,10000,27822,273,547
spark,1000,140000,10000,28883,263,527
spark,1000,140000,10000,29794,280,560
spark,1000,140000,10000,30764,277,555
spark,1000,140000,10000,31820,273,547
spark,1000,140000,10000,32754,263,527
spark,1000,140000,10000,33816,280,560
spark,1000,140000,10000,34773,277,555
spark,1000,140000,10000,35710,273,547
spark,1000,140000,10000,36822,263,527
spark,1000,140000,10000,37757,280,560
spark,1000,140000,10000,38903,277,555
spark,1000,140000,10000,39869,273,547
spark,1000,140000,10000,40800,263,527
spark,1000,140000,10000,41865,280,560
spark,1000,140000,10000,42834,277,555
spark,1000,140000,10000,43906,273,547
spark,1000,140000,10000,44841,263,527
spark,1000,140000,10000,45781,280,560
spark,1000,140000,10000,46856,277,555
spark,1000,140000,10000,47825,273,547
spark,1000,140000,10000,48930,263,527
spark,1000,140000,10000,49858,280,560
spark,1000,140000,10000,50830,277,555
spark,1000,140000,10000,51983,273,547
spark,1000,140000,10000,52972,263,527
spark,1000,140000,10000,54080,280,560
spark,1000,140000,10000,55064,277,555
spark,1000,140000,10000,56021,273,547
spark,1000,140000,10000,57103,263,527
spark,1000,140000,10000,58047,280,560
spark,1000,140000,10000,59275,277,555
spark,1000,140000,10000,60234,273,547
spark,1000,140000,10000,61191,263,527
spark,1000,140000,10000,62323,280,560
spark,1000,140000,10000,63256,277,555
spark,1000,140000,10000,64196,273,547
spark,1000,140000,10000,65270,263,527
spark,1000,140000,10000,66211,280,560
spark,1000,140000,10000,67351,277,555
spark,1000,140000,10000,6591,273,547
spark,1000,140000,10000,2008,263,527
spark,1000,140000,10000,2984,280,560
spark,1000,140000,10000,3995,277,555
spark,1000,140000,10000,5082,273,547
spark,1000,140000,10000,6029,263,527
spark,1000,140000,10000,7121,280,560
spark,1000,140000,10000,8077,277,555
spark,1000,140000,10000,9018,273,547
spark,1000,140000,10000,10076,263,527
spark,1000,140000,10000,10982,280,560
spark,1000,140000,10000,12074,277,555
spark,1000,140000,10000,13037,273,547
spark,1000,140000,10000,14000,263,527
spark,1000,140000,10000,15104,280,560
spark,1000,140000,10000,16077,277,555
spark,1000,140000,10000,17077,273,547
spark,1000,140000,10000,18170,263,527
spark,1000,140000,10000,19104,280,560
spark,1000,140000,10000,20173,277,555
spark,1000,140000,10000,21142,273,547
spark,1000,140000,10000,22267,263,527
spark,1000,140000,10000,23200,280,560
spark,1000,140000,10000,24172,277,555
spark,1000,140000,10000,25283,273,547
spark,1000,140000,10000,26269,263,527
spark,1000,140000,10000,27371,280,560
spark,1000,140000,10000,28316,277,555
spark,1000,140000,10000,29320,273,547
spark,1000,140000,10000,30383,263,527
spark,1000,140000,10000,31321,280,560
spark,1000,140000,10000,32468,277,555
spark,1000,140000,10000,33428,273,547
spark,1000,140000,10000,34362,263,527
spark,1000,140000,10000,35487,280,560
spark,1000,140000,10000,36484,277,555
spark,1000,140000,10000,37447,273,547
spark,1000,140000,10000,38518,263,527
spark,1000,140000,10000,39476,280,560
spark,1000,140000,10000,40596,277,555
spark,1000,140000,10000,41536,273,547
spark,1000,140000,10000,42601,263,527
spark,1000,140000,10000,43551,280,560
spark,1000,140000,10000,44683,277,555
spark,1000,140000,10000,45933,273,547
spark,1000,140000,10000,46876,263,527
spark,1000,140000,10000,48065,280,560
spark,1000,140000,10000,49076,277,555
spark,1000,140000,10000,50012,273,547
spark,1000,140000,10000,51067,263,527
spark,1000,140000,10000,51978,280,560
spark,1000,140000,10000,53039,277,555
spark,1000,140000,10000,53991,273,547
spark,1000,140000,10000,54961,263,527
spark,1000,140000,10000,56060,280,560
spark,1000,140000,10000,57034,277,555
spark,1000,140000,10000,58032,273,547
spark,1000,140000,10000,59082,263,527
spark,1000,140000,10000,60011,280,560
spark,1000,140000,10000,61043,277,555
spark,1000,140000,10000,62014,273,547
spark,1000,140000,10000,62967,263,527
spark,1000,140000,10000,64065,280,560
spark,1000,140000,10000,65036,277,555
spark,1000,140000,10000,65966,273,547
spark,1000,140000,10000,12213,263,527
spark,1000,140000,10000,1957,280,560
spark,1000,140000,10000,3003,277,555
spark,1000,140000,10000,4227,273,547
spark,1000,140000,10000,5282,264,528
spark,1000,140000,10000,6353,263,527
spark,1000,140000,10000,7286,280,560
spark,1000,140000,10000,8471,277,555
spark,1000,140000,10000,9445,273,547
spark,1000,140000,10000,10728,264,528
spark,1000,140000,10000,11958,263,527
spark,1000,140000,10000,12887,280,560
spark,1000,140000,10000,14002,277,555
spark,1000,140000,10000,14945,273,547
spark,1000,140000,10000,15880,264,528
spark,1000,140000,10000,16950,263,527
spark,1000,140000,10000,17894,280,560
spark,1000,140000,10000,19034,277,555
spark,1000,140000,10000,20020,273,547
spark,1000,140000,10000,20956,264,528
spark,1000,140000,10000,22097,263,527
spark,1000,140000,10000,23034,280,560
spark,1000,140000,10000,24075,277,555
spark,1000,140000,10000,25176,273,547
spark,1000,140000,10000,26169,264,528
spark,1000,140000,10000,27287,263,527
spark,1000,140000,10000,28273,280,560
spark,1000,140000,10000,29442,277,555
spark,1000,140000,10000,30452,273,547
spark,1000,140000,10000,31415,264,528
spark,1000,140000,10000,32567,263,527
spark,1000,140000,10000,33525,280,560
spark,1000,140000,10000,34698,277,555
spark,1000,140000,10000,35688,273,547
spark,1000,140000,10000,36647,264,528
spark,1000,140000,10000,37824,263,527
spark,1000,140000,10000,38812,280,560
spark,1000,140000,10000,39960,277,555
spark,1000,140000,10000,40924,273,547
spark,1000,140000,10000,41837,264,528
spark,1000,140000,10000,42918,263,527
spark,1000,140000,10000,43843,280,560
spark,1000,140000,10000,44811,277,555
spark,1000,140000,10000,45895,273,547
spark,1000,140000,10000,46839,264,528
spark,1000,140000,10000,47938,263,527
spark,1000,140000,10000,48921,280,560
spark,1000,140000,10000,50164,277,555
spark,1000,140000,10000,51160,273,547
spark,1000,140000,10000,52126,264,528
spark,1000,140000,10000,53226,263,527
spark,1000,140000,10000,54199,280,560
spark,1000,140000,10000,55355,277,555
spark,1000,140000,10000,56303,273,547
spark,1000,140000,10000,57231,264,528
spark,1000,140000,10000,58317,263,527
spark,1000,140000,10000,59232,280,560
spark,1000,140000,10000,60373,277,555
spark,1000,140000,10000,61310,273,547
spark,1000,140000,10000,62235,264,528
spark,1000,140000,10000,63351,263,527
spark,1000,140000,10000,64289,280,560
spark,1000,140000,10000,65242,277,555
spark,1000,140000,10000,66356,273,547
spark,1000,140000,10000,67280,264,528
spark,1000,140000,10000,12524,263,527
spark,1000,140000,10000,2083,280,560
spark,1000,140000,10000,3163,277,555
spark,1000,140000,10000,4087,273,547
spark,1000,140000,10000,5022,264,528
spark,1000,140000,10000,6121,263,527
spark,1000,140000,10000,7042,280,560
spark,1000,140000,10000,8146,277,555
spark,1000,140000,10000,9116,273,547
spark,1000,140000,10000,10081,264,528
spark,1000,140000,10000,11155,263,527
spark,1000,140000,10000,12120,280,560
spark,1000,140000,10000,13228,277,555
spark,1000,140000,10000,14176,273,547
spark,1000,140000,10000,15115,264,528
spark,1000,140000,10000,16216,263,527
spark,1000,140000,10000,17131,280,560
spark,1000,140000,10000,18119,277,555
spark,1000,140000,10000,19325,273,547
spark,1000,140000,10000,20258,264,528
spark,1000,140000,10000,21321,263,527
spark,1000,140000,10000,22272,280,560
spark,1000,140000,10000,23357,277,555
spark,1000,140000,10000,24284,273,547
spark,1000,140000,10000,25190,264,528
spark,1000,140000,10000,26286,263,527
spark,1000,140000,10000,27250,280,560
spark,1000,140000,10000,28381,277,555
spark,1000,140000,10000,29293,273,547
spark,1000,140000,10000,30260,264,528
spark,1000,140000,10000,31422,263,527
spark,1000,140000,10000,32343,280,560
spark,1000,140000,10000,33540,277,555
spark,1000,140000,10000,34536,273,547
spark,1000,140000,10000,35476,264,528
spark,1000,140000,10000,36606,263,527
spark,1000,140000,10000,37564,280,560
spark,1000,140000,10000,38545,277,555
spark,1000,140000,10000,39668,273,547
spark,1000,140000,10000,40631,264,528
spark,1000,140000,10000,41768,263,527
spark,1000,140000,10000,42674,280,560
spark,1000,140000,10000,43757,277,555
spark,1000,140000,10000,44711,273,547
spark,1000,140000,10000,45623,264,528
